31/12/2010 16:00:00,3190.75000,10/01/2011 16:00:00,3241.50000,@NQ,1,1,1015.00,1215.0000,-280.0000,
20/01/2011 16:00:00,3262.25000,28/01/2011 16:00:00,3291.00000,@NQ,1,1,575.00,830.0000,-570.0000,
31/01/2011 16:00:00,3227.25000,08/02/2011 16:00:00,3311.75000,@NQ,1,1,1690.00,2035.0000,-190.0000,
10/02/2011 16:00:00,3319.75000,18/02/2011 16:00:00,3362.75000,@NQ,1,1,860.00,1050.0000,-245.0000,
23/02/2011 16:00:00,3284.75000,03/03/2011 16:00:00,3291.00000,@NQ,1,1,125.00,1125.0000,-705.0000,
07/03/2011 16:00:00,3313.50000,15/03/2011 16:00:00,3262.00000,@NQ,1,1,-1030.00,75.0000,-1585.0000,
29/03/2011 16:00:00,3266.25000,06/04/2011 16:00:00,3295.50000,@NQ,1,1,585.00,1265.0000,-105.0000,
11/04/2011 16:00:00,3276.25000,19/04/2011 16:00:00,3258.50000,@NQ,1,1,-355.00,295.0000,-1090.0000,
04/05/2011 16:00:00,3345.50000,12/05/2011 16:00:00,3353.75000,@NQ,1,1,165.00,825.0000,-210.0000,
16/05/2011 16:00:00,3337.50000,24/05/2011 16:00:00,3286.25000,@NQ,1,1,-1025.00,145.0000,-1235.0000,
02/06/2011 16:00:00,3289.00000,10/06/2011 16:00:00,3225.75000,@NQ,1,1,-1265.00,360.0000,-1440.0000,
13/06/2011 16:00:00,3190.25000,21/06/2011 16:00:00,3177.00000,@NQ,1,1,-265.00,755.0000,-820.0000,
23/06/2011 16:00:00,3203.50000,01/07/2011 16:00:00,3295.25000,@NQ,1,1,1835.00,1905.0000,-735.0000,
11/07/2011 16:00:00,3351.00000,19/07/2011 16:00:00,3316.25000,@NQ,1,1,-695.00,275.0000,-1225.0000,
21/07/2011 16:00:00,3346.00000,29/07/2011 16:00:00,3344.25000,@NQ,1,1,-35.00,1295.0000,-300.0000,
01/08/2011 16:00:00,3313.25000,05/08/2011 16:00:00,3143.25000,@NQ,1,1,-3400.00,345.0000,-3385.0000,
11/08/2011 16:00:00,3041.00000,19/08/2011 16:00:00,3058.00000,@NQ,1,1,340.00,2965.0000,-255.0000,
26/08/2011 16:00:00,3076.25000,06/09/2011 16:00:00,3134.75000,@NQ,1,1,1170.00,3350.0000,-405.0000,
09/09/2011 16:00:00,3181.00000,19/09/2011 16:00:00,3268.25000,@NQ,1,1,1745.00,2150.0000,-1675.0000,
29/09/2011 16:00:00,3192.25000,04/10/2011 16:00:00,3022.25000,@NQ,1,1,-3400.00,955.0000,-3390.0000,
18/10/2011 16:00:00,3296.25000,26/10/2011 16:00:00,3305.00000,@NQ,1,1,175.00,1415.0000,-950.0000,
01/11/2011 16:00:00,3327.50000,09/11/2011 16:00:00,3376.75000,@NQ,1,1,985.00,1045.0000,-1365.0000,
10/11/2011 16:00:00,3282.75000,18/11/2011 16:00:00,3248.75000,@NQ,1,1,-680.00,1435.0000,-930.0000,
25/11/2011 16:00:00,3141.25000,05/12/2011 16:00:00,3289.25000,@NQ,1,1,2960.00,3675.0000,-505.0000,
