12/01/2010 14:15:00,2819.75000,13/01/2010 09:15:00,2823.75000,@NQ,1,1,80.00,270.0000,-100.0000,
15/01/2010 11:30:00,2825.25000,18/01/2010 07:00:00,2826.00000,@NQ,1,1,15.00,75.0000,-190.0000,
20/01/2010 14:15:00,2820.75000,21/01/2010 09:15:00,2836.00000,@NQ,1,1,305.00,420.0000,-30.0000,
29/01/2010 12:15:00,2722.75000,01/02/2010 07:45:00,2706.75000,@NQ,1,1,-320.00,40.0000,-600.0000,
05/02/2010 13:30:00,2678.00000,08/02/2010 09:00:00,2702.00000,@NQ,1,1,480.00,730.0000,-10.0000,
01/04/2010 14:30:00,2913.50000,04/04/2010 18:15:00,2928.00000,@NQ,1,1,290.00,320.0000,-25.0000,
16/04/2010 12:15:00,2970.75000,19/04/2010 07:45:00,2966.75000,@NQ,1,1,-80.00,180.0000,-155.0000,
19/04/2010 11:45:00,2952.75000,20/04/2010 06:45:00,2984.00000,@NQ,1,1,625.00,700.0000,-60.0000,
27/04/2010 12:45:00,2987.25000,28/04/2010 07:45:00,2982.75000,@NQ,1,1,-90.00,15.0000,-505.0000,
17/05/2010 13:15:00,2855.25000,18/05/2010 08:15:00,2891.00000,@NQ,1,1,715.00,745.0000,-35.0000,
19/05/2010 11:45:00,2831.00000,20/05/2010 06:45:00,2805.00000,@NQ,1,1,-520.00,280.0000,-640.0000,
21/05/2010 15:00:00,2772.00000,24/05/2010 10:30:00,2792.75000,@NQ,1,1,415.00,595.0000,-250.0000,
28/05/2010 14:00:00,2814.00000,31/05/2010 09:30:00,2826.25000,@NQ,1,1,245.00,330.0000,-85.0000,
08/06/2010 11:15:00,2759.00000,09/06/2010 06:00:00,2754.75000,@NQ,1,1,-85.00,65.0000,-510.0000,
21/06/2010 13:30:00,2881.25000,22/06/2010 08:30:00,2867.00000,@NQ,1,1,-285.00,65.0000,-645.0000,
24/06/2010 12:15:00,2817.50000,25/06/2010 07:15:00,2816.75000,@NQ,1,1,-15.00,310.0000,-300.0000,
02/07/2010 13:15:00,2689.25000,05/07/2010 08:45:00,2687.00000,@NQ,1,1,-45.00,315.0000,-105.0000,
15/07/2010 12:15:00,2802.75000,16/07/2010 07:15:00,2817.00000,@NQ,1,1,285.00,425.0000,0.0000,
28/07/2010 14:45:00,2834.25000,29/07/2010 09:45:00,2837.25000,@NQ,1,1,60.00,350.0000,-40.0000,
29/07/2010 13:45:00,2828.75000,30/07/2010 08:45:00,2808.25000,@NQ,1,1,-410.00,230.0000,-590.0000,
06/08/2010 12:00:00,2847.25000,09/08/2010 07:30:00,2874.75000,@NQ,1,1,550.00,565.0000,-45.0000,
19/08/2010 14:30:00,2790.25000,20/08/2010 09:30:00,2780.00000,@NQ,1,1,-205.00,105.0000,-330.0000,
23/08/2010 11:30:00,2782.25000,24/08/2010 06:30:00,2763.50000,@NQ,1,1,-375.00,70.0000,-495.0000,
24/08/2010 14:00:00,2744.50000,25/08/2010 08:45:00,2727.00000,@NQ,1,1,-350.00,160.0000,-450.0000,
26/08/2010 15:00:00,2744.50000,27/08/2010 10:00:00,2738.75000,@NQ,1,1,-115.00,130.0000,-705.0000,
