27/12/2010 16:00:00,3193.00000,31/12/2010 16:00:00,3194.75000,@NQ,1,1,35.00,265.0000,-330.0000,
21/01/2011 16:00:00,3236.25000,27/01/2011 16:00:00,3286.00000,@NQ,1,1,995.00,1060.0000,-50.0000,
31/01/2011 16:00:00,3227.25000,04/02/2011 16:00:00,3292.00000,@NQ,1,1,1295.00,1405.0000,-190.0000,
21/02/2011 16:00:00,3351.25000,25/02/2011 16:00:00,3281.25000,@NQ,1,1,-1400.00,40.0000,-2035.0000,
02/03/2011 16:00:00,3275.00000,03/03/2011 16:00:00,3291.00000,@NQ,1,1,320.00,705.0000,-80.0000,
10/03/2011 16:00:00,3277.50000,16/03/2011 16:00:00,3219.00000,@NQ,1,1,-1170.00,0.0000,-1845.0000,
29/03/2011 16:00:00,3266.25000,31/03/2011 16:00:00,3306.00000,@NQ,1,1,795.00,970.0000,-105.0000,
05/04/2011 16:00:00,3293.50000,11/04/2011 16:00:00,3294.25000,@NQ,1,1,15.00,560.0000,-345.0000,
03/05/2011 16:00:00,3365.00000,09/05/2011 16:00:00,3349.50000,@NQ,1,1,-310.00,325.0000,-600.0000,
12/05/2011 16:00:00,3345.50000,18/05/2011 16:00:00,3314.00000,@NQ,1,1,-630.00,805.0000,-1115.0000,
23/05/2011 16:00:00,3313.00000,27/05/2011 16:00:00,3299.00000,@NQ,1,1,-280.00,25.0000,-1210.0000,
02/06/2011 16:00:00,3289.00000,08/06/2011 16:00:00,3248.50000,@NQ,1,1,-810.00,360.0000,-990.0000,
13/06/2011 16:00:00,3190.25000,17/06/2011 16:00:00,3172.50000,@NQ,1,1,-355.00,755.0000,-770.0000,
11/07/2011 16:00:00,3351.00000,15/07/2011 16:00:00,3313.75000,@NQ,1,1,-745.00,275.0000,-1225.0000,
28/07/2011 16:00:00,3333.50000,03/08/2011 16:00:00,3259.50000,@NQ,1,1,-1480.00,810.0000,-1495.0000,
17/08/2011 16:00:00,3138.75000,23/08/2011 16:00:00,3019.50000,@NQ,1,1,-2385.00,365.0000,-2825.0000,
02/09/2011 16:00:00,3190.00000,08/09/2011 16:00:00,3199.25000,@NQ,1,1,185.00,220.0000,-2130.0000,
12/09/2011 16:00:00,3120.25000,16/09/2011 16:00:00,3268.50000,@NQ,1,1,2965.00,2965.0000,-460.0000,
22/09/2011 16:00:00,3224.50000,28/09/2011 16:00:00,3233.75000,@NQ,1,1,185.00,820.0000,-2205.0000,
29/09/2011 16:00:00,3192.25000,05/10/2011 16:00:00,3097.00000,@NQ,1,1,-1905.00,955.0000,-3525.0000,
18/10/2011 16:00:00,3296.25000,24/10/2011 16:00:00,3307.00000,@NQ,1,1,215.00,1110.0000,-950.0000,
26/10/2011 16:00:00,3296.25000,28/10/2011 16:00:00,3377.50000,@NQ,1,1,1625.00,1855.0000,-585.0000,
01/11/2011 16:00:00,3327.00000,04/11/2011 16:00:00,3342.50000,@NQ,1,1,310.00,395.0000,-1355.0000,
10/11/2011 16:00:00,3282.75000,16/11/2011 16:00:00,3343.75000,@NQ,1,1,1220.00,1435.0000,-320.0000,
24/11/2011 16:00:00,3142.00000,30/11/2011 16:00:00,3186.25000,@NQ,1,1,885.00,1665.0000,-520.0000,
