16/12/2010 17:00:00,1778.30000,28/12/2010 17:00:00,1783.60000,@GC,1,1,530.00,1410.0000,-1730.0000,
30/12/2010 17:00:00,1811.60000,06/01/2011 17:00:00,1775.80000,@GC,-1,1,3580.00,4820.0000,-1220.0000,
20/01/2011 17:00:00,1769.30000,27/01/2011 17:00:00,1745.30000,@GC,-1,1,2400.00,4800.0000,-100.0000,
24/02/2011 17:00:00,1810.50000,03/03/2011 17:00:00,1834.90000,@GC,-1,1,-2440.00,1990.0000,-2890.0000,
10/03/2011 17:00:00,1829.50000,21/03/2011 17:00:00,1822.60000,@GC,1,1,-690.00,240.0000,-5040.0000,
24/03/2011 17:00:00,1836.40000,31/03/2011 17:00:00,1821.70000,@GC,-1,1,1470.00,2790.0000,-1060.0000,
14/04/2011 17:00:00,1855.40000,25/04/2011 17:00:00,1911.00000,@GC,1,1,5560.00,5530.0000,-490.0000,
19/05/2011 17:00:00,1892.80000,26/05/2011 17:00:00,1923.30000,@GC,-1,1,-3050.00,970.0000,-3700.0000,
09/06/2011 17:00:00,1934.60000,20/06/2011 17:00:00,1937.60000,@GC,1,1,300.00,1250.0000,-2690.0000,
23/06/2011 17:00:00,1944.80000,30/06/2011 17:00:00,1908.60000,@GC,-1,1,3620.00,5770.0000,-110.0000,
07/07/2011 17:00:00,1926.00000,14/07/2011 17:00:00,1980.50000,@GC,-1,1,-5450.00,750.0000,-5920.0000,
21/07/2011 17:00:00,1998.20000,01/08/2011 17:00:00,2015.70000,@GC,1,1,1750.00,3280.0000,-1870.0000,
18/08/2011 17:00:00,2185.70000,19/08/2011 17:00:00,2250.70000,@GC,-1,1,-6500.00,540.0000,-6430.0000,
25/08/2011 17:00:00,2146.50000,05/09/2011 17:00:00,2273.40000,@GC,1,1,12690.00,13440.0000,-4760.0000,
22/09/2011 17:00:00,2175.80000,26/09/2011 17:00:00,1965.70000,@GC,-1,1,21010.00,20510.0000,-670.0000,
29/09/2011 17:00:00,2002.80000,10/10/2011 17:00:00,2034.00000,@GC,1,1,3120.00,7220.0000,-2430.0000,
20/10/2011 17:00:00,2038.80000,31/10/2011 17:00:00,2136.60000,@GC,1,1,9780.00,10870.0000,-4060.0000,
