21/10/2010 13:20:00,341.50000,01/11/2010 13:20:00,353.50000,@S,1,1,600.00,900.0000,-1000.0000,
30/12/2010 13:20:00,472.00000,10/01/2011 13:20:00,473.50000,@S,1,1,75.00,1937.5000,-637.5000,
24/02/2011 13:20:00,427.00000,25/02/2011 13:20:00,467.00000,@S,-1,1,-2000.00,1312.5000,-1987.5000,
10/03/2011 13:20:00,447.25000,11/03/2011 13:20:00,407.25000,@S,1,1,-2000.00,700.0000,-1887.5000,
14/03/2011 13:20:00,422.00000,15/03/2011 13:20:00,382.00000,@S,1,1,-2000.00,687.5000,-1975.0000,
16/03/2011 13:20:00,374.25000,18/03/2011 13:20:00,454.25000,@S,1,1,4000.00,3800.0000,-250.0000,
26/05/2011 13:20:00,469.25000,07/06/2011 13:20:00,473.50000,@S,1,1,212.50,1962.5000,-512.5000,
09/06/2011 13:20:00,492.75000,14/06/2011 13:20:00,452.75000,@S,1,1,-2000.00,475.0000,-1825.0000,
15/06/2011 13:20:00,458.00000,22/06/2011 13:20:00,418.00000,@S,1,1,-2000.00,325.0000,-1950.0000,
24/06/2011 13:20:00,408.25000,29/06/2011 13:20:00,429.00000,@S,-1,1,-1037.50,462.5000,-1350.0000,
14/07/2011 13:20:00,472.50000,25/07/2011 13:20:00,466.75000,@S,1,1,-287.50,1562.5000,-350.0000,
26/07/2011 13:20:00,460.25000,04/08/2011 13:20:00,463.25000,@S,1,1,150.00,1175.0000,-875.0000,
18/08/2011 13:20:00,458.50000,29/08/2011 13:20:00,521.75000,@S,1,1,3162.50,3162.5000,-1075.0000,
30/08/2011 13:20:00,537.00000,09/09/2011 13:20:00,508.75000,@S,1,1,-1412.50,1000.0000,-1837.5000,
22/09/2011 13:20:00,408.00000,26/09/2011 13:20:00,328.00000,@S,-1,1,4000.00,4000.0000,-50.0000,
29/09/2011 13:20:00,306.00000,04/10/2011 13:20:00,263.00000,@S,-1,1,2150.00,2600.0000,-1237.5000,
05/10/2011 13:20:00,259.50000,10/10/2011 13:20:00,258.00000,@S,-1,1,75.00,762.5000,-762.5000,
20/10/2011 13:20:00,307.50000,31/10/2011 13:20:00,310.25000,@S,1,1,137.50,1512.5000,-700.0000,
25/11/2011 13:20:00,197.25000,30/11/2011 13:20:00,208.25000,@S,-1,1,-550.00,575.0000,-1212.5000,
15/12/2011 13:20:00,186.25000,27/12/2011 13:20:00,255.75000,@S,1,1,3475.00,3475.0000,-112.5000,
05/01/2012 13:20:00,304.75000,12/01/2012 13:20:00,240.50000,@S,1,1,-3212.50,287.5000,-3212.5000,
13/01/2012 13:20:00,259.75000,25/01/2012 13:20:00,294.25000,@S,1,1,1725.00,2162.5000,-1437.5000,
26/01/2012 13:20:00,291.00000,06/02/2012 13:20:00,306.00000,@S,1,1,750.00,950.0000,-1662.5000,
09/02/2012 13:20:00,303.75000,21/02/2012 13:20:00,342.75000,@S,1,1,1950.00,2150.0000,-762.5000,
22/02/2012 13:20:00,341.00000,02/03/2012 13:20:00,385.50000,@S,1,1,2225.00,2475.0000,-300.0000,
05/03/2012 13:20:00,396.50000,14/03/2012 13:20:00,419.25000,@S,1,1,1137.50,1262.5000,-750.0000,
15/03/2012 13:20:00,422.75000,26/03/2012 13:20:00,431.25000,@S,1,1,425.00,1050.0000,-900.0000,
27/03/2012 13:20:00,447.25000,05/04/2012 13:20:00,489.00000,@S,1,1,2087.50,2662.5000,-1500.0000,
09/04/2012 13:20:00,508.00000,18/04/2012 13:20:00,494.75000,@S,1,1,-662.50,525.0000,-1337.5000,
26/04/2012 13:20:00,535.00000,07/05/2012 13:20:00,544.75000,@S,1,1,487.50,2350.0000,-375.0000,
14/06/2012 13:20:00,476.75000,25/06/2012 13:20:00,537.50000,@S,1,1,3037.50,3037.5000,-1825.0000,
06/07/2012 13:20:00,667.00000,17/07/2012 13:20:00,734.25000,@S,1,1,3362.50,3362.5000,-925.0000,
23/08/2012 13:20:00,912.25000,04/09/2012 13:20:00,949.00000,@S,1,1,1837.50,1837.5000,-1687.5000,
06/11/2012 13:20:00,686.50000,09/11/2012 13:20:00,670.50000,@S,-1,1,800.00,800.0000,-575.0000,
15/11/2012 13:20:00,595.75000,20/11/2012 13:20:00,573.00000,@S,-1,1,1137.50,2425.0000,-350.0000,
28/11/2012 13:20:00,623.75000,03/12/2012 13:20:00,622.00000,@S,-1,1,87.50,987.5000,-562.5000,
13/12/2012 13:20:00,646.50000,20/12/2012 13:20:00,606.50000,@S,1,1,-2000.00,1862.5000,-1962.5000,
15/01/2013 13:20:00,597.25000,18/01/2013 13:20:00,615.75000,@S,-1,1,-925.00,412.5000,-1587.5000,
24/01/2013 13:20:00,615.00000,04/02/2013 13:20:00,660.25000,@S,1,1,2262.50,2625.0000,-950.0000,
07/02/2013 13:20:00,668.00000,11/02/2013 13:20:00,620.75000,@S,1,1,-2362.50,500.0000,-2362.5000,
12/02/2013 13:20:00,614.50000,22/02/2013 13:20:00,668.50000,@S,1,1,2700.00,3050.0000,-1450.0000,
28/02/2013 13:20:00,641.25000,11/03/2013 13:20:00,674.75000,@S,1,1,1675.00,2025.0000,-562.5000,
14/03/2013 13:20:00,645.25000,18/03/2013 13:20:00,605.25000,@S,1,1,-2000.00,87.5000,-1975.0000,
19/03/2013 13:20:00,607.25000,28/03/2013 13:20:00,650.75000,@S,1,1,2175.00,2375.0000,-362.5000,
18/04/2013 13:20:00,617.00000,29/04/2013 13:20:00,628.25000,@S,1,1,562.50,1075.0000,-900.0000,
16/05/2013 13:20:00,661.00000,22/05/2013 13:20:00,741.00000,@S,1,1,4000.00,3800.0000,-225.0000,
23/05/2013 13:20:00,740.75000,04/06/2013 13:20:00,780.00000,@S,1,1,1962.50,2712.5000,-1062.5000,
06/06/2013 13:20:00,780.25000,17/06/2013 13:20:00,756.50000,@S,1,1,-1187.50,1337.5000,-1475.0000,
18/06/2013 13:20:00,760.00000,27/06/2013 13:20:00,768.00000,@S,1,1,400.00,912.5000,-1312.5000,
05/08/2013 13:20:00,676.00000,08/08/2013 13:20:00,660.00000,@S,-1,1,800.00,925.0000,-387.5000,
13/08/2013 13:20:00,717.75000,15/08/2013 13:20:00,757.75000,@S,-1,1,-2000.00,487.5000,-1950.0000,
22/08/2013 13:20:00,795.50000,26/08/2013 13:20:00,875.50000,@S,1,1,4000.00,3762.5000,-875.0000,
27/08/2013 13:20:00,882.00000,30/08/2013 13:20:00,842.00000,@S,1,1,-2000.00,1125.0000,-1975.0000,
03/09/2013 13:20:00,889.00000,04/09/2013 13:20:00,849.00000,@S,1,1,-2000.00,725.0000,-1862.5000,
05/09/2013 13:20:00,850.25000,16/09/2013 13:20:00,869.00000,@S,1,1,937.50,2237.5000,-1012.5000,
13/11/2013 13:20:00,811.50000,18/11/2013 13:20:00,778.25000,@S,-1,1,1662.50,1762.5000,-412.5000,
19/11/2013 13:20:00,783.75000,29/11/2013 13:20:00,826.75000,@S,1,1,2150.00,2775.0000,-862.5000,
02/12/2013 13:20:00,834.00000,11/12/2013 13:20:00,837.50000,@S,1,1,175.00,887.5000,-1225.0000,
12/12/2013 13:20:00,841.25000,23/12/2013 13:20:00,841.75000,@S,1,1,25.00,400.0000,-1537.5000,
15/01/2014 13:20:00,817.00000,21/01/2014 13:20:00,824.75000,@S,-1,1,-387.50,100.0000,-1262.5000,
22/01/2014 13:20:00,791.50000,31/01/2014 13:20:00,787.25000,@S,1,1,-212.50,850.0000,-987.5000,
06/02/2014 13:20:00,827.00000,18/02/2014 13:20:00,849.00000,@S,1,1,1100.00,2037.5000,-137.5000,
19/02/2014 13:20:00,872.25000,27/02/2014 13:20:00,952.25000,@S,1,1,4000.00,3587.5000,-837.5000,
28/02/2014 13:20:00,913.25000,11/03/2014 13:20:00,942.00000,@S,1,1,1437.50,3512.5000,-625.0000,
01/05/2014 13:20:00,1037.75000,01/05/2014 13:20:00,997.75000,@S,1,1,-2000.00,75.0000,-1975.0000,
02/05/2014 13:20:00,989.75000,13/05/2014 13:20:00,991.00000,@S,1,1,62.50,1675.0000,-1037.5000,
06/06/2014 13:20:00,988.25000,11/06/2014 13:20:00,989.00000,@S,-1,1,-37.50,450.0000,-712.5000,
13/06/2014 13:20:00,942.25000,18/06/2014 13:20:00,925.75000,@S,-1,1,825.00,962.5000,-1025.0000,
06/11/2014 13:20:00,726.00000,17/11/2014 13:20:00,730.00000,@S,1,1,200.00,3362.5000,-375.0000,
18/11/2014 13:20:00,743.75000,28/11/2014 13:20:00,748.00000,@S,1,1,212.50,900.0000,-1650.0000,
11/12/2014 13:20:00,739.75000,22/12/2014 13:20:00,736.00000,@S,1,1,-187.50,1112.5000,-887.5000,
02/01/2015 13:20:00,722.00000,13/01/2015 13:20:00,717.50000,@S,1,1,-225.00,2025.0000,-762.5000,
19/02/2015 13:20:00,695.75000,02/03/2015 13:20:00,727.75000,@S,1,1,1600.00,2000.0000,-162.5000,
03/03/2015 13:20:00,711.75000,12/03/2015 13:20:00,689.75000,@S,1,1,-1100.00,200.0000,-1862.5000,
23/04/2015 13:20:00,669.00000,04/05/2015 13:20:00,662.50000,@S,1,1,-325.00,1187.5000,-500.0000,
21/05/2015 13:20:00,639.00000,27/05/2015 13:20:00,619.75000,@S,-1,1,962.50,1037.5000,-262.5000,
18/06/2015 13:20:00,664.75000,29/06/2015 13:20:00,703.00000,@S,1,1,1912.50,2875.0000,-250.0000,
30/06/2015 13:20:00,700.50000,10/07/2015 13:20:00,736.50000,@S,1,1,1800.00,2987.5000,-450.0000,
13/07/2015 13:20:00,740.25000,22/07/2015 13:20:00,724.75000,@S,1,1,-775.00,1250.0000,-1500.0000,
30/07/2015 13:20:00,663.25000,04/08/2015 13:20:00,655.25000,@S,-1,1,400.00,837.5000,-700.0000,
13/08/2015 13:20:00,632.25000,24/08/2015 13:20:00,604.25000,@S,1,1,-1400.00,825.0000,-1400.0000,
27/08/2015 13:20:00,586.25000,01/09/2015 13:20:00,605.25000,@S,-1,1,-950.00,0.0000,-1137.5000,
01/10/2015 13:20:00,611.75000,12/10/2015 13:20:00,605.75000,@S,1,1,-300.00,387.5000,-1162.5000,
15/10/2015 13:20:00,629.25000,26/10/2015 13:20:00,615.25000,@S,1,1,-700.00,337.5000,-975.0000,
06/11/2015 13:20:00,585.50000,11/11/2015 13:20:00,577.00000,@S,-1,1,425.00,737.5000,-362.5000,
03/12/2015 13:20:00,611.75000,14/12/2015 13:20:00,591.50000,@S,1,1,-1012.50,937.5000,-1062.5000,
15/12/2015 13:20:00,594.25000,24/12/2015 13:20:00,603.50000,@S,1,1,462.50,1137.5000,-975.0000,
04/01/2016 13:20:00,587.50000,07/01/2016 13:20:00,589.00000,@S,-1,1,-75.00,550.0000,-250.0000,
14/01/2016 13:20:00,603.50000,26/01/2016 13:20:00,604.25000,@S,1,1,37.50,450.0000,-425.0000,
27/01/2016 13:20:00,600.50000,05/02/2016 13:20:00,600.25000,@S,1,1,-12.50,675.0000,-450.0000,
18/02/2016 13:20:00,606.75000,29/02/2016 13:20:00,582.50000,@S,1,1,-1212.50,262.5000,-1262.5000,
01/03/2016 13:20:00,580.75000,10/03/2016 13:20:00,604.75000,@S,1,1,1200.00,1350.0000,-250.0000,
11/03/2016 13:20:00,607.25000,22/03/2016 13:20:00,621.25000,@S,1,1,700.00,875.0000,-75.0000,
23/03/2016 13:20:00,629.25000,04/04/2016 13:20:00,638.25000,@S,1,1,450.00,525.0000,-675.0000,
05/04/2016 13:20:00,631.25000,14/04/2016 13:20:00,675.00000,@S,1,1,2187.50,2312.5000,-525.0000,
15/04/2016 13:20:00,667.25000,21/04/2016 13:20:00,747.25000,@S,1,1,4000.00,3950.0000,-50.0000,
22/04/2016 13:20:00,736.50000,03/05/2016 13:20:00,754.00000,@S,1,1,875.00,1000.0000,-1975.0000,
04/05/2016 13:20:00,737.25000,13/05/2016 13:20:00,781.50000,@S,1,1,2212.50,3225.0000,-925.0000,
16/05/2016 13:20:00,773.25000,25/05/2016 13:20:00,767.00000,@S,1,1,-312.50,1250.0000,-975.0000,
25/08/2016 13:20:00,742.50000,26/08/2016 13:20:00,702.50000,@S,1,1,-2000.00,50.0000,-1912.5000,
29/08/2016 13:20:00,706.00000,08/09/2016 13:20:00,715.00000,@S,1,1,450.00,537.5000,-1525.0000,
13/10/2016 13:20:00,684.50000,24/10/2016 13:20:00,721.25000,@S,1,1,1837.50,2187.5000,-437.5000,
25/10/2016 13:20:00,729.75000,03/11/2016 13:20:00,713.75000,@S,1,1,-800.00,1437.5000,-962.5000,
04/11/2016 13:20:00,717.50000,15/11/2016 13:20:00,713.00000,@S,1,1,-225.00,1537.5000,-737.5000,
16/11/2016 13:20:00,720.75000,28/11/2016 13:20:00,770.75000,@S,1,1,2500.00,2675.0000,-612.5000,
29/11/2016 13:20:00,782.50000,08/12/2016 13:20:00,776.50000,@S,1,1,-300.00,337.5000,-1637.5000,
19/01/2017 13:20:00,791.00000,30/01/2017 13:20:00,762.00000,@S,1,1,-1450.00,212.5000,-1487.5000,
31/01/2017 13:20:00,741.00000,09/02/2017 13:20:00,775.00000,@S,1,1,1700.00,1837.5000,-300.0000,
16/02/2017 13:20:00,778.25000,23/02/2017 13:20:00,738.25000,@S,1,1,-2000.00,125.0000,-1962.5000,
27/03/2017 13:20:00,683.00000,30/03/2017 13:20:00,676.50000,@S,-1,1,325.00,437.5000,-125.0000,
31/03/2017 13:20:00,668.75000,05/04/2017 13:20:00,644.50000,@S,-1,1,1212.50,1262.5000,-237.5000,
07/04/2017 13:20:00,645.50000,12/04/2017 13:20:00,649.25000,@S,-1,1,-187.50,437.5000,-525.0000,
11/05/2017 13:20:00,667.50000,22/05/2017 13:20:00,649.50000,@S,1,1,-900.00,475.0000,-1412.5000,
15/06/2017 13:20:00,628.25000,26/06/2017 13:20:00,600.50000,@S,1,1,-1387.50,787.5000,-1575.0000,
05/07/2017 13:20:00,680.75000,10/07/2017 13:20:00,716.00000,@S,-1,1,-1762.50,487.5000,-1762.5000,
11/07/2017 13:20:00,731.25000,13/07/2017 13:20:00,691.25000,@S,1,1,-2000.00,300.0000,-1900.0000,
14/07/2017 13:20:00,678.00000,25/07/2017 13:20:00,715.25000,@S,1,1,1862.50,2175.0000,-187.5000,
26/07/2017 13:20:00,680.75000,04/08/2017 13:20:00,650.75000,@S,1,1,-1500.00,1462.5000,-1750.0000,
06/09/2017 13:20:00,657.25000,11/09/2017 13:20:00,654.25000,@S,-1,1,150.00,275.0000,-525.0000,
