21/10/2010 09:00:00,104.79000,22/10/2010 07:00:00,103.89000,@CL,-1,1,900.00,1840.0000,-540.0000,
25/10/2010 08:00:00,104.97000,26/10/2010 06:00:00,104.85000,@CL,-1,1,120.00,660.0000,-1170.0000,
27/10/2010 04:00:00,104.41000,28/10/2010 02:00:00,104.77000,@CL,-1,1,-360.00,1030.0000,-750.0000,
29/10/2010 10:00:00,104.26000,01/11/2010 08:00:00,105.12000,@CL,-1,1,-860.00,840.0000,-900.0000,
18/11/2010 23:00:00,104.40000,21/11/2010 21:00:00,104.65000,@CL,-1,1,-250.00,1060.0000,-1180.0000,
14/12/2010 22:00:00,109.90000,15/12/2010 20:00:00,110.54000,@CL,-1,1,-640.00,810.0000,-1450.0000,
17/12/2010 06:00:00,110.00000,20/12/2010 04:00:00,110.29000,@CL,-1,1,-290.00,730.0000,-760.0000,
29/12/2010 05:00:00,112.71000,30/12/2010 03:00:00,112.82000,@CL,-1,1,-110.00,350.0000,-290.0000,
30/12/2010 07:00:00,112.36000,31/12/2010 05:00:00,111.19000,@CL,-1,1,1170.00,1780.0000,0.0000,
17/01/2011 20:00:00,112.36000,18/01/2011 17:00:00,112.80000,@CL,-1,1,-440.00,250.0000,-1100.0000,
02/02/2011 13:00:00,111.06000,03/02/2011 11:00:00,111.75000,@CL,-1,1,-690.00,330.0000,-1620.0000,
28/02/2011 06:00:00,115.09000,01/03/2011 04:00:00,114.47000,@CL,-1,1,620.00,1600.0000,-510.0000,
22/03/2011 09:00:00,118.55000,23/03/2011 07:00:00,121.68000,@CL,-1,1,-3130.00,110.0000,-3280.0000,
27/04/2011 11:00:00,127.51000,28/04/2011 09:00:00,128.33000,@CL,-1,1,-820.00,1020.0000,-1970.0000,
20/05/2011 07:00:00,114.48000,20/05/2011 13:00:00,114.48000,@CL,-1,1,0.00,2810.0000,-520.0000,
24/05/2011 13:00:00,114.15000,25/05/2011 11:00:00,114.62000,@CL,-1,1,-470.00,930.0000,-950.0000,
30/05/2011 03:00:00,115.13000,31/05/2011 04:00:00,116.79000,@CL,-1,1,-1660.00,210.0000,-1670.0000,
07/06/2011 07:00:00,113.98000,08/06/2011 05:00:00,113.60000,@CL,-1,1,380.00,920.0000,-1130.0000,
17/06/2011 01:00:00,109.49000,17/06/2011 09:00:00,109.49000,@CL,-1,1,0.00,2050.0000,-460.0000,
27/06/2011 10:00:00,104.74000,28/06/2011 08:00:00,105.98000,@CL,-1,1,-1240.00,200.0000,-1600.0000,
01/07/2011 08:00:00,109.14000,04/07/2011 06:00:00,109.96000,@CL,-1,1,-820.00,760.0000,-1260.0000,
18/07/2011 09:00:00,111.15000,18/07/2011 22:00:00,111.15000,@CL,-1,1,0.00,1530.0000,-420.0000,
26/07/2011 10:00:00,113.92000,26/07/2011 12:00:00,113.92000,@CL,-1,1,0.00,1550.0000,-60.0000,
17/08/2011 11:00:00,102.41000,18/08/2011 09:00:00,100.17000,@CL,-1,1,2240.00,2250.0000,-350.0000,
09/09/2011 05:00:00,102.80000,12/09/2011 03:00:00,100.08000,@CL,-1,1,2720.00,2860.0000,-390.0000,
15/09/2011 09:00:00,103.28000,16/09/2011 07:00:00,103.81000,@CL,-1,1,-530.00,130.0000,-1350.0000,
21/09/2011 15:00:00,100.21000,22/09/2011 13:00:00,94.94000,@CL,-1,1,5270.00,5700.0000,-110.0000,
13/10/2011 05:00:00,98.72000,14/10/2011 03:00:00,98.96000,@CL,-1,1,-240.00,1290.0000,-840.0000,
31/10/2011 10:00:00,105.80000,01/11/2011 08:00:00,104.58000,@CL,-1,1,1220.00,1320.0000,-1790.0000,
25/11/2011 08:00:00,109.13000,28/11/2011 02:00:00,112.93000,@CL,-1,1,-3800.00,80.0000,-3490.0000,
17/01/2012 09:00:00,114.17000,18/01/2012 07:00:00,115.29000,@CL,-1,1,-1120.00,850.0000,-1360.0000,
25/01/2012 05:00:00,112.09000,26/01/2012 03:00:00,113.77000,@CL,-1,1,-1680.00,890.0000,-1980.0000,
14/03/2012 09:00:00,119.50000,15/03/2012 07:00:00,118.94000,@CL,-1,1,560.00,1070.0000,-830.0000,
21/03/2012 23:00:00,119.32000,22/03/2012 21:00:00,118.46000,@CL,-1,1,860.00,2030.0000,-240.0000,
27/03/2012 08:00:00,119.74000,28/03/2012 06:00:00,119.13000,@CL,-1,1,610.00,620.0000,-780.0000,
02/04/2012 10:00:00,114.98000,03/04/2012 08:00:00,117.28000,@CL,-1,1,-2300.00,130.0000,-3300.0000,
04/04/2012 08:00:00,115.71000,05/04/2012 06:00:00,114.83000,@CL,-1,1,880.00,1840.0000,-250.0000,
08/04/2012 19:00:00,115.32000,09/04/2012 15:00:00,115.32000,@CL,-1,1,0.00,1720.0000,-20.0000,
15/04/2012 19:00:00,115.27000,16/04/2012 16:00:00,115.76000,@CL,-1,1,-490.00,680.0000,-890.0000,
03/05/2012 10:00:00,116.95000,04/05/2012 08:00:00,113.63000,@CL,-1,1,3320.00,3510.0000,0.0000,
09/05/2012 09:00:00,108.06000,10/05/2012 07:00:00,108.56000,@CL,-1,1,-500.00,550.0000,-1200.0000,
18/05/2012 01:00:00,104.39000,20/05/2012 23:00:00,104.33000,@CL,-1,1,60.00,1250.0000,-830.0000,
23/05/2012 11:00:00,102.75000,23/05/2012 22:00:00,102.75000,@CL,-1,1,0.00,1450.0000,-160.0000,
25/05/2012 09:00:00,102.61000,28/05/2012 10:00:00,103.88000,@CL,-1,1,-1270.00,190.0000,-1400.0000,
20/06/2012 04:00:00,95.69000,21/06/2012 02:00:00,92.01000,@CL,-1,1,3680.00,3890.0000,-720.0000,
05/07/2012 09:00:00,99.36000,06/07/2012 07:00:00,97.35000,@CL,-1,1,2010.00,2050.0000,-700.0000,
13/07/2012 10:00:00,97.96000,16/07/2012 08:00:00,98.35000,@CL,-1,1,-390.00,200.0000,-1340.0000,
22/07/2012 23:00:00,102.03000,23/07/2012 21:00:00,99.38000,@CL,-1,1,2650.00,2880.0000,-10.0000,
30/07/2012 08:00:00,101.13000,31/07/2012 06:00:00,101.15000,@CL,-1,1,-20.00,410.0000,-600.0000,
02/08/2012 08:00:00,100.08000,03/08/2012 06:00:00,99.47000,@CL,-1,1,610.00,1770.0000,-940.0000,
10/08/2012 04:00:00,103.87000,13/08/2012 02:00:00,104.78000,@CL,-1,1,-910.00,770.0000,-1260.0000,
15/08/2012 04:00:00,104.24000,16/08/2012 02:00:00,105.68000,@CL,-1,1,-1440.00,170.0000,-2050.0000,
23/08/2012 13:00:00,108.36000,24/08/2012 11:00:00,107.52000,@CL,-1,1,840.00,1870.0000,-130.0000,
29/08/2012 11:00:00,106.20000,30/08/2012 09:00:00,106.52000,@CL,-1,1,-320.00,360.0000,-540.0000,
11/09/2012 12:00:00,107.69000,12/09/2012 10:00:00,108.40000,@CL,-1,1,-710.00,0.0000,-1450.0000,
19/09/2012 06:00:00,106.21000,20/09/2012 04:00:00,101.92000,@CL,-1,1,4290.00,4380.0000,-110.0000,
03/10/2012 03:00:00,102.14000,04/10/2012 01:00:00,99.00000,@CL,-1,1,3140.00,3690.0000,-160.0000,
08/10/2012 04:00:00,99.04000,09/10/2012 02:00:00,100.90000,@CL,-1,1,-1860.00,80.0000,-2040.0000,
14/10/2012 19:00:00,101.82000,15/10/2012 16:00:00,102.57000,@CL,-1,1,-750.00,1280.0000,-1130.0000,
26/10/2012 01:00:00,95.42000,28/10/2012 23:00:00,96.35000,@CL,-1,1,-930.00,100.0000,-1330.0000,
09/11/2012 14:00:00,95.64000,12/11/2012 12:00:00,96.20000,@CL,-1,1,-560.00,40.0000,-1220.0000,
13/11/2012 04:00:00,94.96000,14/11/2012 02:00:00,95.76000,@CL,-1,1,-800.00,70.0000,-1310.0000,
22/11/2012 19:00:00,96.83000,25/11/2012 20:00:00,98.04000,@CL,-1,1,-1210.00,230.0000,-1590.0000,
27/11/2012 06:00:00,97.66000,28/11/2012 04:00:00,96.85000,@CL,-1,1,810.00,940.0000,-430.0000,
10/12/2012 10:00:00,96.12000,11/12/2012 08:00:00,95.90000,@CL,-1,1,220.00,900.0000,-390.0000,
14/12/2012 09:00:00,96.30000,17/12/2012 07:00:00,96.46000,@CL,-1,1,-160.00,360.0000,-840.0000,
26/12/2012 13:00:00,99.93000,27/12/2012 11:00:00,100.47000,@CL,-1,1,-540.00,40.0000,-930.0000,
04/01/2013 05:00:00,101.24000,07/01/2013 03:00:00,102.24000,@CL,-1,1,-1000.00,300.0000,-1430.0000,
10/01/2013 08:00:00,103.53000,11/01/2013 06:00:00,103.05000,@CL,-1,1,480.00,500.0000,-500.0000,
22/01/2013 04:00:00,104.80000,23/01/2013 02:00:00,105.53000,@CL,-1,1,-730.00,360.0000,-1070.0000,
25/01/2013 11:00:00,104.89000,28/01/2013 09:00:00,105.19000,@CL,-1,1,-300.00,490.0000,-390.0000,
