20/10/2010 11:00:00,1740.60000,21/10/2010 01:00:00,1744.70000,@GC,1,1,410.00,990.0000,-480.0000,
21/10/2010 11:00:00,1746.50000,22/10/2010 01:00:00,1728.80000,@GC,1,1,-1770.00,170.0000,-2740.0000,
22/10/2010 11:00:00,1724.60000,25/10/2010 01:00:00,1740.10000,@GC,1,1,1550.00,1600.0000,-320.0000,
25/10/2010 11:00:00,1741.00000,26/10/2010 01:00:00,1741.40000,@GC,1,1,40.00,370.0000,-710.0000,
26/10/2010 11:00:00,1730.80000,27/10/2010 01:00:00,1735.90000,@GC,1,1,510.00,1380.0000,-130.0000,
27/10/2010 11:00:00,1730.00000,28/10/2010 01:00:00,1729.00000,@GC,1,1,-100.00,60.0000,-1050.0000,
28/10/2010 11:00:00,1733.20000,29/10/2010 01:00:00,1741.50000,@GC,1,1,830.00,1390.0000,-340.0000,
29/10/2010 11:00:00,1745.30000,01/11/2010 01:00:00,1759.70000,@GC,1,1,1440.00,2200.0000,-40.0000,
04/11/2010 11:00:00,1777.40000,05/11/2010 01:00:00,1790.70000,@GC,1,1,1330.00,1790.0000,-210.0000,
15/11/2010 11:00:00,1769.20000,16/11/2010 01:00:00,1764.10000,@GC,1,1,-510.00,830.0000,-1350.0000,
16/11/2010 11:00:00,1750.40000,17/11/2010 01:00:00,1738.20000,@GC,1,1,-1220.00,420.0000,-2050.0000,
17/11/2010 11:00:00,1739.00000,18/11/2010 01:00:00,1750.10000,@GC,1,1,1110.00,1240.0000,-620.0000,
18/11/2010 11:00:00,1751.90000,19/11/2010 01:00:00,1755.70000,@GC,1,1,380.00,1190.0000,-460.0000,
19/11/2010 11:00:00,1743.70000,22/11/2010 01:00:00,1762.30000,@GC,1,1,1860.00,1880.0000,-170.0000,
22/11/2010 11:00:00,1757.20000,23/11/2010 01:00:00,1759.00000,@GC,1,1,180.00,1110.0000,-840.0000,
23/11/2010 11:00:00,1777.50000,24/11/2010 01:00:00,1776.70000,@GC,1,1,-80.00,630.0000,-620.0000,
09/12/2010 11:00:00,1793.10000,10/12/2010 01:00:00,1790.80000,@GC,1,1,-230.00,90.0000,-1140.0000,
13/12/2010 11:00:00,1794.50000,14/12/2010 01:00:00,1802.40000,@GC,1,1,790.00,1280.0000,-160.0000,
14/12/2010 11:00:00,1794.80000,15/12/2010 01:00:00,1796.70000,@GC,1,1,190.00,1060.0000,-160.0000,
16/12/2010 11:00:00,1764.00000,17/12/2010 01:00:00,1775.40000,@GC,1,1,1140.00,1310.0000,-300.0000,
17/12/2010 11:00:00,1768.70000,20/12/2010 01:00:00,1782.50000,@GC,1,1,1380.00,1700.0000,-390.0000,
20/12/2010 11:00:00,1782.60000,21/12/2010 01:00:00,1786.30000,@GC,1,1,370.00,550.0000,-660.0000,
27/12/2010 11:00:00,1781.60000,28/12/2010 01:00:00,1790.90000,@GC,1,1,930.00,1030.0000,-380.0000,
28/12/2010 11:00:00,1800.20000,29/12/2010 01:00:00,1805.40000,@GC,1,1,520.00,670.0000,-80.0000,
05/01/2011 11:00:00,1766.30000,06/01/2011 01:00:00,1773.90000,@GC,1,1,760.00,1300.0000,-170.0000,
06/01/2011 11:00:00,1768.40000,07/01/2011 01:00:00,1769.90000,@GC,1,1,150.00,790.0000,-470.0000,
07/01/2011 11:00:00,1765.40000,10/01/2011 01:00:00,1772.90000,@GC,1,1,750.00,1300.0000,-80.0000,
10/01/2011 11:00:00,1766.40000,11/01/2011 01:00:00,1775.60000,@GC,1,1,920.00,1070.0000,-200.0000,
11/01/2011 11:00:00,1773.90000,12/01/2011 01:00:00,1784.00000,@GC,1,1,1010.00,1150.0000,-210.0000,
12/01/2011 11:00:00,1779.80000,13/01/2011 01:00:00,1784.90000,@GC,1,1,510.00,860.0000,-410.0000,
13/01/2011 11:00:00,1780.20000,14/01/2011 01:00:00,1776.40000,@GC,1,1,-380.00,670.0000,-1170.0000,
14/01/2011 11:00:00,1764.40000,17/01/2011 01:00:00,1762.80000,@GC,1,1,-160.00,370.0000,-1040.0000,
17/01/2011 11:00:00,1761.20000,18/01/2011 04:00:00,1764.90000,@GC,1,1,370.00,520.0000,-300.0000,
18/01/2011 11:00:00,1766.90000,19/01/2011 01:00:00,1772.40000,@GC,1,1,550.00,640.0000,-330.0000,
19/01/2011 11:00:00,1771.70000,20/01/2011 01:00:00,1768.20000,@GC,1,1,-350.00,110.0000,-560.0000,
21/01/2011 11:00:00,1741.00000,24/01/2011 01:00:00,1750.90000,@GC,1,1,990.00,1080.0000,-320.0000,
24/01/2011 11:00:00,1741.60000,25/01/2011 01:00:00,1733.40000,@GC,1,1,-820.00,610.0000,-1270.0000,
25/01/2011 11:00:00,1723.20000,26/01/2011 01:00:00,1733.30000,@GC,1,1,1010.00,1090.0000,-160.0000,
26/01/2011 11:00:00,1727.30000,27/01/2011 01:00:00,1743.50000,@GC,1,1,1620.00,1960.0000,-360.0000,
27/01/2011 11:00:00,1734.20000,28/01/2011 01:00:00,1711.60000,@GC,1,1,-2260.00,160.0000,-2710.0000,
