07/12/2010 01:00:00,1.51230,08/12/2010 22:00:00,1.51045,@EC,-1,1,231.25,1818.7500,-943.7500,
09/12/2010 01:00:00,1.50955,12/12/2010 22:00:00,1.49905,@EC,-1,1,1312.50,1662.5000,-250.0000,
14/12/2010 18:00:00,1.51685,16/12/2010 14:00:00,1.50185,@EC,-1,1,1875.00,2312.5000,-150.0000,
20/12/2010 20:00:00,1.49340,22/12/2010 10:00:00,1.48935,@EC,1,1,-506.25,881.2500,-743.7500,
30/12/2010 18:00:00,1.50985,03/01/2011 11:00:00,1.51665,@EC,1,1,850.00,1625.0000,-562.5000,
11/01/2011,1.47360,12/01/2011 13:00:00,1.49280,@EC,-1,1,-2400.00,406.2500,-2356.2500,
13/01/2011,1.48960,13/01/2011 09:00:00,1.50880,@EC,-1,1,-2400.00,81.2500,-2393.7500,
17/01/2011,1.51300,19/01/2011 01:00:00,1.52745,@EC,-1,1,-1806.25,1131.2500,-1893.7500,
24/01/2011 01:00:00,1.54080,25/01/2011 15:00:00,1.54725,@EC,1,1,806.25,993.7500,-868.7500,
25/01/2011 19:00:00,1.54670,27/01/2011 15:00:00,1.55265,@EC,-1,1,-743.75,406.2500,-1143.7500,
28/01/2011,1.55125,31/01/2011 14:00:00,1.54735,@EC,1,1,-487.50,412.5000,-1787.5000,
01/02/2011 18:00:00,1.56190,03/02/2011 14:00:00,1.54165,@EC,-1,1,2531.25,2618.7500,-531.2500,
08/02/2011,1.54250,09/02/2011 14:00:00,1.55235,@EC,1,1,1231.25,1493.7500,-393.7500,
09/02/2011 18:00:00,1.55205,11/02/2011 14:00:00,1.53345,@EC,-1,1,2325.00,2787.5000,-112.5000,
13/02/2011 18:00:00,1.53305,15/02/2011 14:00:00,1.53135,@EC,-1,1,212.50,1262.5000,-375.0000,
15/02/2011 18:00:00,1.52980,17/02/2011 08:00:00,1.53765,@EC,1,1,981.25,1431.2500,-431.2500,
20/02/2011 18:00:00,1.55055,22/02/2011 12:00:00,1.54645,@EC,1,1,-512.50,175.0000,-2212.5000,
22/02/2011 18:00:00,1.54695,24/02/2011 08:00:00,1.55845,@EC,1,1,1437.50,1775.0000,0.0000,
24/02/2011 18:00:00,1.56155,28/02/2011 08:00:00,1.56315,@EC,1,1,200.00,462.5000,-1250.0000,
28/02/2011 18:00:00,1.56145,02/03/2011 08:00:00,1.56285,@EC,1,1,175.00,550.0000,-837.5000,
09/03/2011,1.56845,10/03/2011 21:00:00,1.56185,@EC,-1,1,825.00,1325.0000,-737.5000,
15/03/2011 18:00:00,1.57900,17/03/2011 14:00:00,1.58145,@EC,-1,1,-306.25,1493.7500,-856.2500,
22/03/2011,1.60175,23/03/2011 21:00:00,1.59095,@EC,-1,1,1350.00,1612.5000,-425.0000,
28/03/2011 23:00:00,1.58855,30/03/2011 13:00:00,1.59305,@EC,1,1,562.50,837.5000,-462.5000,
31/03/2011 23:00:00,1.59725,04/04/2011 13:00:00,1.60185,@EC,1,1,575.00,1237.5000,-1362.5000,
08/04/2011 15:00:00,1.62485,12/04/2011 06:00:00,1.62605,@EC,1,1,150.00,525.0000,-875.0000,
12/04/2011 15:00:00,1.62780,14/04/2011 12:00:00,1.62655,@EC,-1,1,156.25,1381.2500,-556.2500,
17/04/2011 18:00:00,1.62190,19/04/2011 14:00:00,1.61425,@EC,-1,1,956.25,3243.7500,-68.7500,
20/04/2011 16:00:00,1.63295,25/04/2011 07:00:00,1.64035,@EC,1,1,925.00,1550.0000,-250.0000,
28/04/2011 20:00:00,1.66340,02/05/2011 16:00:00,1.66365,@EC,-1,1,-31.25,843.7500,-918.7500,
02/05/2011 19:00:00,1.66185,04/05/2011 15:00:00,1.66555,@EC,-1,1,-462.50,725.0000,-1612.5000,
09/05/2011 16:00:00,1.61705,09/05/2011 18:00:00,1.61615,@EC,1,1,-112.50,100.0000,-200.0000,
09/05/2011 20:00:00,1.61645,11/05/2011 16:00:00,1.60135,@EC,-1,1,1887.50,2262.5000,-887.5000,
23/05/2011,1.58865,24/05/2011 21:00:00,1.58885,@EC,-1,1,-25.00,1262.5000,-787.5000,
31/05/2011 15:00:00,1.62115,02/06/2011 06:00:00,1.62755,@EC,1,1,800.00,862.5000,-887.5000,
06/06/2011 18:00:00,1.64015,07/06/2011 18:00:00,1.65065,@EC,1,1,1312.50,1387.5000,-262.5000,
07/06/2011 19:00:00,1.64955,09/06/2011 15:00:00,1.63265,@EC,-1,1,2112.50,2500.0000,-162.5000,
12/06/2011 23:00:00,1.61575,14/06/2011 20:00:00,1.62515,@EC,-1,1,-1175.00,150.0000,-1987.5000,
14/06/2011 23:00:00,1.62250,16/06/2011 05:00:00,1.59050,@EC,-1,1,4000.00,3931.2500,-293.7500,
16/06/2011 20:00:00,1.60130,20/06/2011 16:00:00,1.61225,@EC,-1,1,-1368.75,768.7500,-1881.2500,
21/06/2011,1.61665,22/06/2011 14:00:00,1.62275,@EC,1,1,762.50,1262.5000,-362.5000,
23/06/2011 01:00:00,1.61205,24/06/2011 04:00:00,1.61205,@EC,-1,1,0.00,2087.5000,-250.0000,
27/06/2011 23:00:00,1.61205,29/06/2011 18:00:00,1.63125,@EC,-1,1,-2400.00,700.0000,-2337.5000,
