21/01/2010 20:00:00,1.67500,26/01/2010 09:00:00,1.66500,@BP,-1,1,625.00,818.7500,-481.2500,
26/01/2010 19:00:00,1.66920,29/01/2010 08:00:00,1.66530,@BP,-1,1,243.75,268.7500,-806.2500,
04/02/2010 07:00:00,1.63980,08/02/2010 21:00:00,1.61460,@BP,-1,1,1575.00,1993.7500,-200.0000,
09/02/2010 01:00:00,1.61770,11/02/2010 14:00:00,1.62290,@BP,-1,1,-325.00,462.5000,-831.2500,
14/02/2010 19:00:00,1.62140,17/02/2010 12:00:00,1.62470,@BP,-1,1,-206.25,362.5000,-918.7500,
21/02/2010 19:00:00,1.60150,24/02/2010 08:00:00,1.59850,@BP,-1,1,187.50,475.0000,-668.7500,
25/02/2010 08:00:00,1.58600,01/03/2010 07:00:00,1.54230,@BP,-1,1,2731.25,3337.5000,-43.7500,
03/03/2010 08:00:00,1.56120,07/03/2010 22:00:00,1.57170,@BP,-1,1,-656.25,450.0000,-731.2500,
19/03/2010 09:00:00,1.57040,23/03/2010 23:00:00,1.55470,@BP,-1,1,981.25,1443.7500,-18.7500,
24/03/2010 04:00:00,1.55310,28/03/2010 18:00:00,1.54940,@BP,-1,1,231.25,1193.7500,-200.0000,
05/04/2010 14:00:00,1.58410,08/04/2010 04:00:00,1.57010,@BP,-1,1,875.00,1056.2500,-62.5000,
14/04/2010 01:00:00,1.59710,16/04/2010 14:00:00,1.59390,@BP,-1,1,200.00,368.7500,-618.7500,
27/04/2010 21:00:00,1.58130,30/04/2010 10:00:00,1.58220,@BP,-1,1,-56.25,881.2500,-787.5000,
03/05/2010 23:00:00,1.58050,06/05/2010 12:00:00,1.54370,@BP,-1,1,2300.00,2581.2500,-50.0000,
09/05/2010 23:00:00,1.54410,12/05/2010 12:00:00,1.54020,@BP,-1,1,243.75,1068.7500,-1018.7500,
12/05/2010 21:00:00,1.53990,17/05/2010 10:00:00,1.49990,@BP,-1,1,2500.00,3743.7500,-418.7500,
30/05/2010 21:00:00,1.50180,02/06/2010 03:00:00,1.53060,@BP,-1,1,-1800.00,181.2500,-1775.0000,
02/06/2010 07:00:00,1.52330,06/06/2010 21:00:00,1.49810,@BP,-1,1,1575.00,1762.5000,-381.2500,
10/06/2010 06:00:00,1.51870,14/06/2010 20:00:00,1.52820,@BP,-1,1,-593.75,837.5000,-1075.0000,
18/06/2010 15:00:00,1.53610,23/06/2010 05:00:00,1.54300,@BP,-1,1,-431.25,781.2500,-775.0000,
13/07/2010 15:00:00,1.57140,15/07/2010 15:00:00,1.60020,@BP,-1,1,-1800.00,56.2500,-1787.5000,
21/07/2010,1.58240,23/07/2010 13:00:00,1.59480,@BP,-1,1,-775.00,962.5000,-1068.7500,
26/07/2010 07:00:00,1.60520,28/07/2010 21:00:00,1.61340,@BP,-1,1,-512.50,412.5000,-818.7500,
29/07/2010 02:00:00,1.61720,02/08/2010 15:00:00,1.64380,@BP,-1,1,-1662.50,475.0000,-1750.0000,
17/08/2010,1.62250,19/08/2010 13:00:00,1.61580,@BP,-1,1,418.75,1137.5000,-112.5000,
24/08/2010 20:00:00,1.59600,27/08/2010 09:00:00,1.60450,@BP,-1,1,-531.25,162.5000,-1156.2500,
03/09/2010 15:00:00,1.60030,08/09/2010 09:00:00,1.59970,@BP,-1,1,37.50,1000.0000,-300.0000,
09/09/2010 08:00:00,1.59700,13/09/2010 22:00:00,1.59600,@BP,-1,1,62.50,456.2500,-462.5000,
14/09/2010 08:00:00,1.59650,16/09/2010 22:00:00,1.61710,@BP,-1,1,-1287.50,93.7500,-1512.5000,
28/09/2010 15:00:00,1.63630,01/10/2010 05:00:00,1.63670,@BP,-1,1,-25.00,850.0000,-737.5000,
05/10/2010 15:00:00,1.64660,08/10/2010 05:00:00,1.64180,@BP,-1,1,300.00,525.0000,-700.0000,
08/10/2010 07:00:00,1.64360,12/10/2010 21:00:00,1.63440,@BP,-1,1,575.00,775.0000,-550.0000,
14/10/2010 07:00:00,1.66010,18/10/2010 21:00:00,1.64760,@BP,-1,1,781.25,1287.5000,-400.0000,
25/10/2010 11:00:00,1.62940,28/10/2010 01:00:00,1.63640,@BP,-1,1,-437.50,287.5000,-1012.5000,
29/10/2010 15:00:00,1.65940,03/11/2010 05:00:00,1.66310,@BP,-1,1,-231.25,443.7500,-350.0000,
03/11/2010 14:00:00,1.66660,08/11/2010 04:00:00,1.67010,@BP,-1,1,-218.75,462.5000,-1212.5000,
11/11/2010 19:00:00,1.66860,16/11/2010 08:00:00,1.65580,@BP,-1,1,800.00,906.2500,-381.2500,
16/11/2010 20:00:00,1.64510,19/11/2010 09:00:00,1.65330,@BP,-1,1,-512.50,212.5000,-1300.0000,
22/11/2010 01:00:00,1.65820,24/11/2010 14:00:00,1.63370,@BP,-1,1,1531.25,1743.7500,-406.2500,
02/12/2010,1.61780,06/12/2010 13:00:00,1.62760,@BP,-1,1,-612.50,637.5000,-1100.0000,
20/12/2010 02:00:00,1.61050,22/12/2010 15:00:00,1.59490,@BP,-1,1,975.00,1062.5000,-318.7500,
22/12/2010 23:00:00,1.59990,28/12/2010 12:00:00,1.59390,@BP,-1,1,375.00,468.7500,-593.7500,
11/01/2011 20:00:00,1.61970,14/01/2011 09:00:00,1.64510,@BP,-1,1,-1587.50,206.2500,-1687.5000,
20/01/2011 01:00:00,1.65300,24/01/2011 14:00:00,1.65840,@BP,-1,1,-337.50,687.5000,-437.5000,
