01/04/2010 11:30:00,115.94000,04/04/2010 23:15:00,117.05000,@CL,1,1,1110.00,1320.0000,0.0000,
04/04/2010 23:30:00,117.02000,05/04/2010 11:15:00,117.73000,@CL,-1,1,-710.00,590.0000,-920.0000,
06/04/2010 23:30:00,118.18000,07/04/2010 11:15:00,117.41000,@CL,-1,1,770.00,1060.0000,-190.0000,
12/04/2010 11:30:00,116.72000,12/04/2010 23:15:00,115.57000,@CL,1,1,-1150.00,90.0000,-1340.0000,
19/04/2010 11:30:00,112.58000,19/04/2010 23:15:00,113.50000,@CL,1,1,920.00,1230.0000,-130.0000,
21/04/2010 11:30:00,113.08000,21/04/2010 23:15:00,113.22000,@CL,1,1,140.00,1210.0000,-160.0000,
22/04/2010 11:30:00,112.44000,22/04/2010 23:15:00,113.72000,@CL,1,1,1280.00,1430.0000,-50.0000,
25/04/2010 23:30:00,115.38000,26/04/2010 11:15:00,114.65000,@CL,-1,1,730.00,1070.0000,-190.0000,
29/04/2010 11:30:00,115.13000,29/04/2010 23:15:00,115.42000,@CL,1,1,290.00,440.0000,-360.0000,
02/05/2010 23:30:00,116.12000,03/05/2010 11:15:00,116.15000,@CL,-1,1,-30.00,350.0000,-650.0000,
04/05/2010 11:30:00,113.00000,04/05/2010 23:15:00,112.32000,@CL,1,1,-680.00,390.0000,-1210.0000,
05/05/2010 11:30:00,110.65000,05/05/2010 23:15:00,110.11000,@CL,1,1,-540.00,950.0000,-1150.0000,
10/05/2010 11:30:00,106.70000,10/05/2010 23:15:00,107.01000,@CL,1,1,310.00,690.0000,-820.0000,
12/05/2010 11:30:00,106.02000,12/05/2010 23:15:00,105.47000,@CL,1,1,-550.00,0.0000,-1330.0000,
17/05/2010 11:30:00,99.97000,17/05/2010 23:15:00,100.50000,@CL,1,1,530.00,810.0000,-760.0000,
20/05/2010 11:30:00,96.65000,20/05/2010 23:15:00,96.73000,@CL,1,1,80.00,1200.0000,-1150.0000,
23/05/2010 23:30:00,97.00000,24/05/2010 11:15:00,96.85000,@CL,-1,1,150.00,780.0000,-610.0000,
24/05/2010 11:30:00,96.79000,24/05/2010 23:15:00,96.19000,@CL,1,1,-600.00,650.0000,-820.0000,
25/05/2010 11:30:00,95.13000,25/05/2010 23:15:00,96.11000,@CL,1,1,980.00,1650.0000,-750.0000,
