17/10/2010 20:00:00,1771.90000,18/10/2010 08:00:00,1760.10000,@GC,-1,1,1180.00,1480.0000,-50.0000,
18/10/2010 20:00:00,1771.30000,19/10/2010 16:00:00,1731.30000,@GC,1,1,-4000.00,130.0000,-3820.0000,
24/10/2010 20:00:00,1730.20000,25/10/2010 08:00:00,1745.60000,@GC,-1,1,-1540.00,0.0000,-2020.0000,
31/10/2010 20:00:00,1760.60000,01/11/2010 08:00:00,1763.40000,@GC,-1,1,-280.00,300.0000,-670.0000,
07/11/2010 20:00:00,1797.90000,08/11/2010 08:00:00,1789.70000,@GC,-1,1,820.00,1040.0000,-150.0000,
14/11/2010 20:00:00,1771.90000,15/11/2010 08:00:00,1767.20000,@GC,-1,1,470.00,930.0000,-450.0000,
21/11/2010 20:00:00,1757.90000,22/11/2010 08:00:00,1762.20000,@GC,-1,1,-430.00,250.0000,-780.0000,
28/11/2010 20:00:00,1756.10000,01/12/2010 16:00:00,1791.00000,@GC,1,1,3490.00,4160.0000,-260.0000,
19/12/2010 20:00:00,1776.70000,20/12/2010 08:00:00,1785.30000,@GC,-1,1,-860.00,0.0000,-1160.0000,
27/12/2010,1780.30000,27/12/2010 12:00:00,1780.50000,@GC,-1,1,-20.00,50.0000,-610.0000,
28/12/2010 20:00:00,1803.70000,31/12/2010 16:00:00,1817.70000,@GC,1,1,1400.00,1560.0000,-280.0000,
09/01/2011 20:00:00,1769.30000,10/01/2011 08:00:00,1772.50000,@GC,-1,1,-320.00,230.0000,-650.0000,
16/01/2011 20:00:00,1760.90000,17/01/2011 08:00:00,1761.00000,@GC,-1,1,-10.00,100.0000,-400.0000,
23/01/2011 20:00:00,1742.40000,24/01/2011 08:00:00,1747.70000,@GC,-1,1,-530.00,0.0000,-940.0000,
24/01/2011 20:00:00,1732.50000,27/01/2011 16:00:00,1717.40000,@GC,1,1,-1510.00,1440.0000,-1740.0000,
30/01/2011 20:00:00,1737.20000,31/01/2011 08:00:00,1732.10000,@GC,-1,1,510.00,770.0000,-840.0000,
13/02/2011 20:00:00,1756.60000,14/02/2011 08:00:00,1757.10000,@GC,-1,1,-50.00,380.0000,-330.0000,
20/02/2011 20:00:00,1789.00000,21/02/2011 08:00:00,1797.10000,@GC,-1,1,-810.00,30.0000,-930.0000,
27/02/2011 20:00:00,1810.20000,28/02/2011 08:00:00,1808.90000,@GC,-1,1,130.00,390.0000,-520.0000,
06/03/2011 20:00:00,1833.40000,07/03/2011 08:00:00,1836.80000,@GC,-1,1,-340.00,190.0000,-460.0000,
07/03/2011 20:00:00,1829.60000,10/03/2011 16:00:00,1804.40000,@GC,1,1,-2520.00,600.0000,-2820.0000,
13/03/2011 20:00:00,1820.30000,14/03/2011 08:00:00,1826.30000,@GC,-1,1,-600.00,370.0000,-1160.0000,
20/03/2011 20:00:00,1822.60000,21/03/2011 08:00:00,1825.80000,@GC,-1,1,-320.00,70.0000,-550.0000,
31/03/2011 20:00:00,1831.80000,05/04/2011 12:00:00,1831.00000,@GC,1,1,-80.00,580.0000,-2100.0000,
10/04/2011 20:00:00,1873.70000,11/04/2011 08:00:00,1871.60000,@GC,-1,1,210.00,450.0000,-160.0000,
17/04/2011 20:00:00,1886.10000,18/04/2011 08:00:00,1883.40000,@GC,-1,1,270.00,440.0000,-90.0000,
25/04/2011 20:00:00,1903.30000,28/04/2011 16:00:00,1927.50000,@GC,1,1,2420.00,3280.0000,-1400.0000,
01/05/2011 20:00:00,1964.10000,02/05/2011 08:00:00,1951.80000,@GC,-1,1,1230.00,2650.0000,-1060.0000,
02/05/2011 20:00:00,1940.10000,05/05/2011 08:00:00,1900.10000,@GC,1,1,-4000.00,860.0000,-3730.0000,
08/05/2011 20:00:00,1893.90000,09/05/2011 08:00:00,1904.10000,@GC,-1,1,-1020.00,760.0000,-1200.0000,
16/05/2011 20:00:00,1886.60000,19/05/2011 16:00:00,1886.10000,@GC,1,1,-50.00,1040.0000,-1820.0000,
22/05/2011 20:00:00,1911.40000,23/05/2011 08:00:00,1906.40000,@GC,-1,1,500.00,920.0000,-490.0000,
05/06/2011 20:00:00,1940.80000,06/06/2011 08:00:00,1941.20000,@GC,-1,1,-40.00,290.0000,-500.0000,
19/06/2011 20:00:00,1937.60000,20/06/2011 08:00:00,1934.90000,@GC,-1,1,270.00,560.0000,-150.0000,
30/06/2011 20:00:00,1895.50000,05/07/2011 12:00:00,1899.10000,@GC,1,1,360.00,600.0000,-2090.0000,
10/07/2011 20:00:00,1941.30000,11/07/2011 08:00:00,1943.00000,@GC,-1,1,-170.00,270.0000,-340.0000,
17/07/2011 20:00:00,1990.70000,18/07/2011 08:00:00,1995.30000,@GC,-1,1,-460.00,300.0000,-660.0000,
24/07/2011 20:00:00,2004.20000,25/07/2011 08:00:00,2013.50000,@GC,-1,1,-930.00,410.0000,-1640.0000,
01/08/2011 20:00:00,2012.50000,04/08/2011 16:00:00,2059.90000,@GC,1,1,4740.00,6590.0000,-20.0000,
07/08/2011 20:00:00,2075.20000,08/08/2011 08:00:00,2101.90000,@GC,-1,1,-2670.00,0.0000,-3650.0000,
14/08/2011 20:00:00,2143.20000,15/08/2011 08:00:00,2139.60000,@GC,-1,1,360.00,1890.0000,-80.0000,
21/08/2011 20:00:00,2256.40000,22/08/2011 08:00:00,2281.80000,@GC,-1,1,-2540.00,490.0000,-3570.0000,
28/08/2011 20:00:00,2233.50000,29/08/2011 08:00:00,2216.80000,@GC,-1,1,1670.00,3130.0000,-150.0000,
04/09/2011 20:00:00,2279.30000,05/09/2011 08:00:00,2289.60000,@GC,-1,1,-1030.00,880.0000,-1450.0000,
