22/12/2010 16:00:00,10235.00000,30/12/2010 16:00:00,10286.00000,@YM,1,1,255.00,385.0000,-170.0000,
03/01/2011 16:00:00,10306.00000,10/01/2011 16:00:00,10362.00000,@YM,1,1,280.00,750.0000,-75.0000,
11/01/2011 16:00:00,10376.00000,18/01/2011 16:00:00,10460.00000,@YM,1,1,420.00,585.0000,-230.0000,
19/01/2011 16:00:00,10578.00000,27/01/2011 16:00:00,10677.00000,@YM,1,1,495.00,710.0000,-680.0000,
01/02/2011 16:00:00,10599.00000,08/02/2011 16:00:00,10854.00000,@YM,1,1,1275.00,1450.0000,-65.0000,
11/02/2011 16:00:00,10963.00000,18/02/2011 16:00:00,11031.00000,@YM,1,1,340.00,475.0000,-240.0000,
28/02/2011 16:00:00,10888.00000,07/03/2011 16:00:00,10912.00000,@YM,1,1,120.00,760.0000,-815.0000,
08/03/2011 16:00:00,10980.00000,11/03/2011 16:00:00,10712.00000,@YM,1,1,-1340.00,110.0000,-1335.0000,
23/03/2011 16:00:00,10806.00000,30/03/2011 16:00:00,11041.00000,@YM,1,1,1175.00,1230.0000,-435.0000,
05/04/2011 16:00:00,11161.00000,12/04/2011 16:00:00,11113.00000,@YM,1,1,-240.00,285.0000,-415.0000,
15/04/2011 16:00:00,11063.00000,25/04/2011 16:00:00,11244.00000,@YM,1,1,905.00,1085.0000,-1075.0000,
28/04/2011 16:00:00,11470.00000,05/05/2011 16:00:00,11490.00000,@YM,1,1,100.00,1075.0000,-245.0000,
13/05/2011 16:00:00,11499.00000,20/05/2011 16:00:00,11402.00000,@YM,1,1,-485.00,130.0000,-1685.0000,
26/05/2011 16:00:00,11232.00000,02/06/2011 16:00:00,11039.00000,@YM,1,1,-965.00,855.0000,-900.0000,
07/06/2011 16:00:00,10954.00000,08/06/2011 16:00:00,10859.00000,@YM,1,1,-475.00,115.0000,-475.0000,
14/06/2011 16:00:00,10822.00000,15/06/2011 16:00:00,10728.00000,@YM,1,1,-470.00,540.0000,-375.0000,
17/06/2011 16:00:00,10801.00000,24/06/2011 16:00:00,10869.00000,@YM,1,1,340.00,1145.0000,-590.0000,
01/07/2011 16:00:00,11243.00000,08/07/2011 16:00:00,11559.00000,@YM,1,1,1580.00,1675.0000,-110.0000,
20/07/2011 16:00:00,11432.00000,27/07/2011 16:00:00,11314.00000,@YM,1,1,-590.00,985.0000,-645.0000,
12/08/2011 16:00:00,10123.00000,19/08/2011 16:00:00,9879.00000,@YM,1,1,-1220.00,1325.0000,-1935.0000,
25/08/2011 16:00:00,10188.00000,01/09/2011 16:00:00,10492.00000,@YM,1,1,1520.00,1960.0000,-1995.0000,
07/09/2011 16:00:00,10030.00000,15/09/2011 16:00:00,10097.00000,@YM,1,1,335.00,1610.0000,-1915.0000,
16/09/2011 16:00:00,10352.00000,22/09/2011 16:00:00,9647.00000,@YM,1,1,-3525.00,375.0000,-3500.0000,
26/09/2011 16:00:00,9727.00000,03/10/2011 16:00:00,9776.00000,@YM,1,1,245.00,2570.0000,-1120.0000,
