14/01/2010 23:00:00,1549.00000,18/01/2010 03:00:00,1544.00000,@GC,1,1,-500.00,10.0000,-1440.0000,
19/01/2010 02:00:00,1544.20000,20/01/2010 06:00:00,1538.10000,@GC,1,1,-610.00,560.0000,-880.0000,
20/01/2010 20:00:00,1523.30000,21/01/2010 09:00:00,1512.20000,@GC,-1,1,1110.00,1460.0000,-220.0000,
22/01/2010 07:00:00,1502.70000,25/01/2010 11:00:00,1504.50000,@GC,1,1,180.00,940.0000,-1270.0000,
25/01/2010 12:00:00,1506.80000,26/01/2010 16:00:00,1507.80000,@GC,1,1,100.00,450.0000,-1350.0000,
28/01/2010 07:00:00,1495.40000,29/01/2010 11:00:00,1486.10000,@GC,1,1,-930.00,840.0000,-1410.0000,
29/01/2010 15:00:00,1489.00000,01/02/2010 05:00:00,1490.30000,@GC,-1,1,-130.00,490.0000,-350.0000,
03/02/2010 23:00:00,1516.90000,04/02/2010 12:00:00,1480.50000,@GC,-1,1,3640.00,4480.0000,-120.0000,
05/02/2010 02:00:00,1471.70000,08/02/2010 06:00:00,1478.40000,@GC,1,1,670.00,950.0000,-2030.0000,
08/02/2010 08:00:00,1475.60000,08/02/2010 22:00:00,1472.10000,@GC,-1,1,350.00,690.0000,-480.0000,
08/02/2010 23:00:00,1472.70000,09/02/2010 12:00:00,1480.50000,@GC,-1,1,-780.00,90.0000,-1400.0000,
10/02/2010 06:00:00,1483.80000,10/02/2010 20:00:00,1481.80000,@GC,-1,1,200.00,1380.0000,-610.0000,
11/02/2010 06:00:00,1485.70000,12/02/2010 10:00:00,1494.60000,@GC,1,1,890.00,1960.0000,-370.0000,
12/02/2010 12:00:00,1492.40000,15/02/2010 20:00:00,1506.90000,@GC,1,1,1450.00,1750.0000,-120.0000,
17/02/2010 06:00:00,1526.80000,17/02/2010 20:00:00,1512.60000,@GC,-1,1,1420.00,1490.0000,-880.0000,
22/02/2010 02:00:00,1531.50000,23/02/2010 06:00:00,1521.60000,@GC,1,1,-990.00,410.0000,-1460.0000,
23/02/2010 20:00:00,1513.20000,24/02/2010 09:00:00,1500.70000,@GC,-1,1,1250.00,1610.0000,-250.0000,
24/02/2010 19:00:00,1503.10000,25/02/2010 08:00:00,1502.50000,@GC,-1,1,60.00,770.0000,-530.0000,
28/02/2010 22:00:00,1522.80000,02/03/2010 02:00:00,1523.70000,@GC,1,1,90.00,800.0000,-380.0000,
