02/02/2010 10:45:00,107.91000,02/02/2010 14:25:00,108.98000,@CL,1,1,1070.00,1530.0000,-150.0000,
04/02/2010 10:05:00,107.33000,04/02/2010 14:25:00,104.82000,@CL,-1,1,2510.00,2840.0000,-150.0000,
10/02/2010 07:45:00,106.20000,10/02/2010 14:25:00,106.55000,@CL,1,1,350.00,840.0000,-1530.0000,
11/02/2010 11:30:00,106.53000,11/02/2010 14:25:00,107.47000,@CL,1,1,940.00,1230.0000,-30.0000,
12/02/2010 07:35:00,106.24000,12/02/2010 14:25:00,106.13000,@CL,1,1,-110.00,70.0000,-1510.0000,
15/02/2010 11:15:00,106.11000,16/02/2010 00:30:00,106.50000,@CL,-1,1,-390.00,330.0000,-390.0000,
23/02/2010 08:20:00,110.56000,23/02/2010 14:25:00,110.65000,@CL,-1,1,-90.00,630.0000,-630.0000,
25/02/2010 07:10:00,111.30000,25/02/2010 14:25:00,109.65000,@CL,-1,1,1650.00,2540.0000,-10.0000,
09/03/2010 10:00:00,112.62000,09/03/2010 14:25:00,113.09000,@CL,-1,1,-470.00,10.0000,-1000.0000,
10/03/2010 09:15:00,112.92000,10/03/2010 14:25:00,113.94000,@CL,-1,1,-1020.00,400.0000,-1820.0000,
11/03/2010 08:50:00,113.19000,11/03/2010 14:25:00,113.71000,@CL,-1,1,-520.00,150.0000,-700.0000,
15/03/2010 08:15:00,112.41000,15/03/2010 14:25:00,111.40000,@CL,1,1,-1010.00,150.0000,-1570.0000,
16/03/2010 09:45:00,112.51000,16/03/2010 14:25:00,113.36000,@CL,1,1,850.00,1240.0000,-130.0000,
19/03/2010 10:25:00,112.97000,19/03/2010 14:25:00,112.22000,@CL,-1,1,750.00,1460.0000,0.0000,
23/03/2010 10:25:00,113.37000,23/03/2010 14:25:00,113.14000,@CL,1,1,-230.00,200.0000,-680.0000,
25/03/2010 10:35:00,112.11000,25/03/2010 14:25:00,112.15000,@CL,-1,1,-40.00,280.0000,-740.0000,
26/03/2010 09:15:00,112.24000,26/03/2010 14:25:00,111.43000,@CL,-1,1,810.00,1330.0000,-30.0000,
29/03/2010 09:45:00,113.22000,29/03/2010 14:25:00,113.48000,@CL,1,1,260.00,930.0000,-90.0000,
14/04/2010 10:35:00,115.74000,14/04/2010 14:25:00,117.29000,@CL,1,1,1550.00,2020.0000,0.0000,
23/04/2010 07:20:00,113.49000,23/04/2010 14:25:00,115.04000,@CL,-1,1,-1550.00,630.0000,-1640.0000,
