08/01/2010 09:00:00,2832.00000,11/01/2010 09:00:00,2854.75000,@NQ,1,1,455.00,580.0000,-90.0000,
11/01/2010 10:00:00,2841.50000,12/01/2010 09:30:00,2828.50000,@NQ,1,1,-260.00,120.0000,-380.0000,
19/01/2010 10:00:00,2845.25000,20/01/2010 09:30:00,2832.25000,@NQ,1,1,-260.00,230.0000,-285.0000,
26/01/2010 12:00:00,2781.50000,27/01/2010 11:30:00,2761.50000,@NQ,1,1,-400.00,65.0000,-630.0000,
02/02/2010 10:30:00,2723.00000,03/02/2010 10:00:00,2732.25000,@NQ,1,1,185.00,320.0000,-80.0000,
03/02/2010 12:30:00,2739.00000,04/02/2010 12:00:00,2703.75000,@NQ,1,1,-705.00,280.0000,-800.0000,
08/02/2010 11:00:00,2709.75000,09/02/2010 10:30:00,2707.00000,@NQ,1,1,-55.00,170.0000,-365.0000,
09/02/2010 12:00:00,2723.75000,10/02/2010 11:30:00,2703.75000,@NQ,1,1,-400.00,50.0000,-535.0000,
11/02/2010 11:30:00,2731.50000,12/02/2010 11:00:00,2724.75000,@NQ,1,1,-135.00,165.0000,-330.0000,
16/02/2010 08:30:00,2752.50000,17/02/2010 08:00:00,2767.50000,@NQ,1,1,300.00,330.0000,-215.0000,
17/02/2010 09:00:00,2768.25000,18/02/2010 08:30:00,2767.75000,@NQ,1,1,-10.00,155.0000,-195.0000,
18/02/2010 11:00:00,2774.75000,19/02/2010 10:30:00,2780.00000,@NQ,1,1,105.00,220.0000,-255.0000,
19/02/2010 11:30:00,2788.75000,22/02/2010 11:30:00,2774.00000,@NQ,1,1,-295.00,105.0000,-350.0000,
26/02/2010 11:00:00,2778.00000,01/03/2010 11:00:00,2803.75000,@NQ,1,1,515.00,570.0000,-85.0000,
01/03/2010 11:30:00,2804.50000,02/03/2010 11:00:00,2817.50000,@NQ,1,1,260.00,270.0000,-30.0000,
02/03/2010 12:30:00,2817.25000,03/03/2010 12:00:00,2818.25000,@NQ,1,1,20.00,120.0000,-195.0000,
05/03/2010 08:30:00,2831.25000,08/03/2010 08:30:00,2847.50000,@NQ,1,1,325.00,385.0000,-35.0000,
08/03/2010 11:30:00,2851.75000,09/03/2010 11:00:00,2864.75000,@NQ,1,1,260.00,310.0000,-195.0000,
09/03/2010 11:30:00,2865.75000,10/03/2010 11:00:00,2878.00000,@NQ,1,1,245.00,275.0000,-225.0000,
10/03/2010 13:00:00,2876.75000,11/03/2010 13:00:00,2876.25000,@NQ,1,1,-10.00,110.0000,-140.0000,
12/03/2010 09:00:00,2890.50000,15/03/2010 09:00:00,2880.75000,@NQ,1,1,-195.00,10.0000,-265.0000,
16/03/2010 11:00:00,2891.50000,17/03/2010 10:30:00,2900.25000,@NQ,1,1,175.00,200.0000,-150.0000,
17/03/2010 11:30:00,2901.25000,18/03/2010 11:00:00,2902.00000,@NQ,1,1,15.00,120.0000,-180.0000,
25/03/2010 10:30:00,2927.25000,26/03/2010 10:00:00,2924.75000,@NQ,1,1,-50.00,210.0000,-430.0000,
29/03/2010 11:30:00,2928.00000,30/03/2010 11:00:00,2919.00000,@NQ,1,1,-180.00,150.0000,-245.0000,
01/04/2010 10:00:00,2934.00000,04/04/2010 18:00:00,2928.00000,@NQ,1,1,-120.00,20.0000,-595.0000,
05/04/2010 10:00:00,2933.25000,06/04/2010 09:30:00,2932.75000,@NQ,1,1,-10.00,180.0000,-90.0000,
09/04/2010 11:00:00,2948.00000,12/04/2010 11:00:00,2955.25000,@NQ,1,1,145.00,345.0000,-65.0000,
12/04/2010 11:30:00,2956.75000,13/04/2010 11:00:00,2956.50000,@NQ,1,1,-5.00,100.0000,-180.0000,
14/04/2010 09:00:00,2976.00000,15/04/2010 08:30:00,2986.75000,@NQ,1,1,215.00,305.0000,-55.0000,
15/04/2010 10:30:00,2999.00000,16/04/2010 10:00:00,2995.00000,@NQ,1,1,-80.00,45.0000,-280.0000,
20/04/2010 11:00:00,2980.75000,21/04/2010 10:30:00,2990.75000,@NQ,1,1,200.00,465.0000,-40.0000,
23/04/2010 10:00:00,3009.50000,26/04/2010 10:00:00,3009.50000,@NQ,1,1,0.00,255.0000,-230.0000,
29/04/2010 10:00:00,2990.75000,30/04/2010 09:30:00,2996.25000,@NQ,1,1,110.00,395.0000,-5.0000,
10/05/2010 09:00:00,2889.25000,11/05/2010 08:30:00,2882.50000,@NQ,1,1,-135.00,350.0000,-215.0000,
11/05/2010 11:30:00,2913.75000,12/05/2010 11:00:00,2921.50000,@NQ,1,1,155.00,365.0000,-665.0000,
12/05/2010 12:00:00,2929.75000,13/05/2010 11:30:00,2925.50000,@NQ,1,1,-85.00,305.0000,-105.0000,
18/05/2010 09:00:00,2891.00000,19/05/2010 08:30:00,2848.00000,@NQ,1,1,-860.00,90.0000,-1255.0000,
24/05/2010 12:00:00,2800.25000,25/05/2010 11:30:00,2750.50000,@NQ,1,1,-995.00,65.0000,-1650.0000,
26/05/2010 09:00:00,2787.75000,27/05/2010 08:30:00,2792.25000,@NQ,1,1,90.00,510.0000,-820.0000,
28/05/2010 09:00:00,2828.50000,31/05/2010 09:00:00,2827.25000,@NQ,1,1,-25.00,40.0000,-590.0000,
01/06/2010 10:30:00,2831.75000,02/06/2010 10:00:00,2812.00000,@NQ,1,1,-395.00,105.0000,-795.0000,
03/06/2010 08:30:00,2845.25000,04/06/2010 08:00:00,2846.75000,@NQ,1,1,30.00,455.0000,-215.0000,
11/06/2010 11:30:00,2797.25000,14/06/2010 11:30:00,2834.75000,@NQ,1,1,750.00,880.0000,-190.0000,
14/06/2010 13:00:00,2828.00000,15/06/2010 12:30:00,2846.50000,@NQ,1,1,370.00,385.0000,-400.0000,
15/06/2010 13:30:00,2851.00000,16/06/2010 13:00:00,2871.00000,@NQ,1,1,400.00,455.0000,-135.0000,
16/06/2010 13:30:00,2874.25000,17/06/2010 13:00:00,2869.25000,@NQ,1,1,-100.00,185.0000,-325.0000,
18/06/2010 10:30:00,2888.75000,21/06/2010 11:30:00,2885.00000,@NQ,1,1,-75.00,350.0000,-365.0000,
06/07/2010 08:30:00,2716.00000,07/07/2010 08:00:00,2698.00000,@NQ,1,1,-360.00,235.0000,-680.0000,
07/07/2010 13:30:00,2732.25000,08/07/2010 13:00:00,2749.75000,@NQ,1,1,350.00,725.0000,-50.0000,
09/07/2010 12:00:00,2769.00000,12/07/2010 12:00:00,2778.00000,@NQ,1,1,180.00,520.0000,-90.0000,
12/07/2010 13:30:00,2784.75000,13/07/2010 13:00:00,2798.25000,@NQ,1,1,270.00,485.0000,-140.0000,
13/07/2010 13:30:00,2798.50000,14/07/2010 13:00:00,2820.25000,@NQ,1,1,435.00,660.0000,0.0000,
20/07/2010 14:00:00,2787.00000,21/07/2010 13:30:00,2806.50000,@NQ,1,1,390.00,765.0000,-35.0000,
22/07/2010 10:30:00,2830.50000,23/07/2010 10:00:00,2822.00000,@NQ,1,1,-170.00,65.0000,-415.0000,
26/07/2010 10:30:00,2844.75000,27/07/2010 10:00:00,2856.75000,@NQ,1,1,240.00,425.0000,-75.0000,
02/08/2010 10:30:00,2861.00000,03/08/2010 10:00:00,2849.25000,@NQ,1,1,-235.00,120.0000,-320.0000,
04/08/2010 11:30:00,2865.25000,05/08/2010 11:00:00,2863.75000,@NQ,1,1,-30.00,255.0000,-180.0000,
09/08/2010 08:30:00,2874.50000,10/08/2010 08:00:00,2862.75000,@NQ,1,1,-235.00,175.0000,-295.0000,
17/08/2010 10:00:00,2802.00000,18/08/2010 09:30:00,2807.00000,@NQ,1,1,100.00,475.0000,-115.0000,
18/08/2010 13:30:00,2826.00000,19/08/2010 13:00:00,2784.50000,@NQ,1,1,-830.00,25.0000,-1010.0000,
23/08/2010 08:30:00,2799.25000,24/08/2010 08:00:00,2750.00000,@NQ,1,1,-985.00,175.0000,-990.0000,
01/09/2010 08:30:00,2756.75000,02/09/2010 08:00:00,2786.00000,@NQ,1,1,585.00,690.0000,-15.0000,
02/09/2010 10:00:00,2794.00000,03/09/2010 09:30:00,2834.00000,@NQ,1,1,800.00,825.0000,-45.0000,
03/09/2010 10:30:00,2819.75000,06/09/2010 10:30:00,2837.75000,@NQ,1,1,360.00,470.0000,-50.0000,
08/09/2010 10:00:00,2839.75000,09/09/2010 09:30:00,2858.50000,@NQ,1,1,375.00,470.0000,-25.0000,
09/09/2010 10:00:00,2859.00000,10/09/2010 09:30:00,2856.00000,@NQ,1,1,-60.00,75.0000,-225.0000,
13/09/2010 10:00:00,2884.00000,14/09/2010 09:30:00,2884.75000,@NQ,1,1,15.00,130.0000,-140.0000,
14/09/2010 11:00:00,2895.50000,15/09/2010 10:30:00,2897.00000,@NQ,1,1,30.00,165.0000,-270.0000,
17/09/2010 09:00:00,2926.00000,20/09/2010 09:00:00,2927.75000,@NQ,1,1,35.00,125.0000,-315.0000,
20/09/2010 10:30:00,2945.75000,21/09/2010 10:00:00,2954.50000,@NQ,1,1,175.00,255.0000,-170.0000,
23/09/2010 11:30:00,2964.50000,24/09/2010 11:00:00,2985.50000,@NQ,1,1,420.00,475.0000,-475.0000,
24/09/2010 11:30:00,2986.25000,27/09/2010 11:30:00,2981.00000,@NQ,1,1,-105.00,270.0000,-160.0000,
27/09/2010 14:00:00,2990.75000,28/09/2010 13:30:00,2983.25000,@NQ,1,1,-150.00,30.0000,-915.0000,
