07/01/2011 09:00:00,169.36000,20/01/2011 16:00:00,167.21000,@VX,-1,1,2150.00,3050.0000,-800.0000,
31/01/2011 09:00:00,167.11000,10/02/2011 16:00:00,165.45000,@VX,-1,1,1660.00,2000.0000,-600.0000,
16/02/2011 09:00:00,164.86000,23/02/2011 13:00:00,169.10000,@VX,-1,1,-4240.00,200.0000,-4200.0000,
04/03/2011 09:00:00,166.70000,15/03/2011 09:00:00,171.20000,@VX,-1,1,-4500.00,230.0000,-4500.0000,
24/03/2011 09:00:00,166.46000,05/04/2011 16:00:00,164.71000,@VX,-1,1,1750.00,1850.0000,-450.0000,
06/04/2011 09:00:00,164.51000,18/04/2011 16:00:00,164.41000,@VX,-1,1,100.00,650.0000,-1100.0000,
12/05/2011 09:00:00,161.76000,16/05/2011 14:00:00,161.46000,@VX,1,1,-300.00,150.0000,-850.0000,
25/05/2011 09:00:00,161.35000,27/05/2011 14:00:00,159.91000,@VX,1,1,-1440.00,10.0000,-1590.0000,
31/05/2011 09:00:00,159.56000,10/06/2011 16:00:00,161.01000,@VX,-1,1,-1450.00,300.0000,-2050.0000,
15/06/2011 09:00:00,161.26000,17/06/2011 14:00:00,163.46000,@VX,1,1,2200.00,3450.0000,-300.0000,
24/06/2011 09:00:00,161.66000,07/07/2011 16:00:00,158.51000,@VX,-1,1,3150.00,3300.0000,-1400.0000,
29/07/2011 09:00:00,163.16000,02/08/2011 14:00:00,162.71000,@VX,1,1,-450.00,1000.0000,-1850.0000,
03/08/2011 09:00:00,163.45000,05/08/2011 14:00:00,169.93000,@VX,1,1,6480.00,10110.0000,-540.0000,
11/08/2011 09:00:00,178.31000,15/08/2011 14:00:00,176.21000,@VX,1,1,-2100.00,600.0000,-2950.0000,
31/10/2011 09:00:00,178.31000,02/11/2011 14:00:00,184.51000,@VX,1,1,6200.00,8300.0000,-750.0000,
17/11/2011 09:00:00,186.76000,21/11/2011 14:00:00,188.36000,@VX,1,1,1600.00,1850.0000,-550.0000,
01/12/2011 09:00:00,182.66000,13/12/2011 16:00:00,181.11000,@VX,-1,1,1550.00,2360.0000,-2150.0000,
20/12/2011 09:00:00,178.91000,03/01/2012 16:00:00,176.06000,@VX,-1,1,2850.00,3600.0000,-100.0000,
26/01/2012 09:00:00,170.41000,07/02/2012 16:00:00,168.51000,@VX,-1,1,1900.00,2350.0000,-800.0000,
24/02/2012 09:00:00,168.41000,07/03/2012 16:00:00,169.56000,@VX,-1,1,-1150.00,300.0000,-2400.0000,
