03/03/2010 10:25:00,193.65000,03/03/2010 15:45:00,193.66000,@VX,-1,1,-10.00,240.0000,-260.0000,
04/03/2010 09:40:00,193.40000,04/03/2010 15:45:00,193.56000,@VX,-1,1,-160.00,40.0000,-510.0000,
09/03/2010 10:50:00,192.15000,09/03/2010 15:45:00,192.51000,@VX,-1,1,-360.00,40.0000,-610.0000,
10/03/2010 09:40:00,192.20000,10/03/2010 15:45:00,192.51000,@VX,-1,1,-310.00,140.0000,-460.0000,
15/03/2010 09:55:00,192.60000,15/03/2010 15:45:00,192.71000,@VX,-1,1,-110.00,40.0000,-360.0000,
22/03/2010 10:35:00,191.20000,22/03/2010 15:45:00,190.94000,@VX,-1,1,260.00,390.0000,0.0000,
08/04/2010 11:50:00,189.20000,08/04/2010 15:45:00,188.56000,@VX,-1,1,640.00,640.0000,-60.0000,
19/04/2010 10:00:00,188.45000,19/04/2010 15:45:00,188.31000,@VX,-1,1,140.00,290.0000,-510.0000,
21/04/2010 10:45:00,186.80000,21/04/2010 15:45:00,187.26000,@VX,-1,1,-460.00,40.0000,-760.0000,
26/04/2010 12:25:00,186.95000,26/04/2010 15:45:00,187.21000,@VX,-1,1,-260.00,40.0000,-410.0000,
28/04/2010 09:50:00,188.85000,28/04/2010 15:45:00,189.06000,@VX,-1,1,-210.00,140.0000,-1160.0000,
29/04/2010 09:40:00,188.60000,29/04/2010 15:45:00,188.16000,@VX,-1,1,440.00,640.0000,-210.0000,
03/05/2010 09:45:00,189.45000,03/05/2010 15:45:00,189.11000,@VX,-1,1,340.00,590.0000,-260.0000,
11/05/2010 10:30:00,195.95000,11/05/2010 15:45:00,195.51000,@VX,-1,1,440.00,1590.0000,-410.0000,
17/05/2010 10:25:00,196.45000,17/05/2010 15:45:00,196.50000,@VX,-1,1,-50.00,60.0000,-1610.0000,
25/05/2010 12:05:00,203.70000,25/05/2010 15:45:00,201.71000,@VX,-1,1,1990.00,2190.0000,-410.0000,
28/05/2010 11:05:00,197.30000,28/05/2010 15:45:00,197.61000,@VX,-1,1,-310.00,140.0000,-1060.0000,
02/06/2010 11:45:00,198.75000,02/06/2010 15:45:00,197.86000,@VX,-1,1,890.00,890.0000,-360.0000,
07/06/2010 10:00:00,200.60000,07/06/2010 15:45:00,202.11000,@VX,-1,1,-1510.00,140.0000,-2160.0000,
10/06/2010 09:40:00,199.30000,10/06/2010 15:45:00,199.11000,@VX,-1,1,190.00,290.0000,-610.0000,
11/06/2010 09:45:00,199.30000,11/06/2010 15:45:00,198.61000,@VX,-1,1,690.00,740.0000,-60.0000,
15/06/2010 09:45:00,197.30000,15/06/2010 15:45:00,196.34000,@VX,-1,1,960.00,990.0000,-10.0000,
17/06/2010 11:50:00,195.95000,17/06/2010 15:45:00,195.31000,@VX,-1,1,640.00,840.0000,-40.0000,
