01/10/2015 22:15:00,123.07000,05/10/2015 01:15:00,122.07000,@VX,-1,1,1000.00,1150.0000,-1590.0000,
09/10/2015,119.25000,11/10/2015 17:15:00,119.12000,@VX,-1,1,130.00,280.0000,-700.0000,
15/10/2015 22:15:00,117.75000,18/10/2015 17:15:00,117.57000,@VX,-1,1,180.00,180.0000,-770.0000,
22/10/2015 22:15:00,116.72000,25/10/2015 17:15:00,117.02000,@VX,-1,1,-300.00,670.0000,-500.0000,
29/10/2015 21:30:00,116.57000,02/11/2015 02:00:00,117.47000,@VX,-1,1,-900.00,100.0000,-1000.0000,
05/11/2015 22:15:00,116.75000,09/11/2015 02:30:00,116.40000,@VX,-1,1,350.00,580.0000,-450.0000,
12/11/2015 21:45:00,118.57000,16/11/2015 01:30:00,119.82000,@VX,-1,1,-1250.00,130.0000,-2050.0000,
20/11/2015,118.10000,23/11/2015 05:30:00,117.62000,@VX,-1,1,480.00,950.0000,-50.0000,
27/11/2015,116.82000,30/11/2015 07:15:00,116.87000,@VX,-1,1,-50.00,150.0000,-550.0000,
03/12/2015 21:15:00,118.17000,07/12/2015 01:45:00,116.32000,@VX,-1,1,1850.00,2100.0000,-100.0000,
10/12/2015 21:15:00,118.85000,14/12/2015 01:15:00,120.85000,@VX,-1,1,-2000.00,130.0000,-3070.0000,
17/12/2015 22:00:00,119.15000,21/12/2015 01:30:00,119.62000,@VX,-1,1,-470.00,230.0000,-1220.0000,
07/01/2016 22:00:00,122.05000,08/01/2016 08:15:00,122.05000,@VX,-1,1,0.00,850.0000,-620.0000,
14/01/2016 21:15:00,124.07000,19/01/2016 00:15:00,124.75000,@VX,-1,1,-680.00,50.0000,-2550.0000,
21/01/2016 21:15:00,126.32000,25/01/2016,123.87000,@VX,-1,1,2450.00,2550.0000,-350.0000,
28/01/2016 21:30:00,124.65000,01/02/2016 00:15:00,123.12000,@VX,-1,1,1530.00,1680.0000,-220.0000,
04/02/2016 22:00:00,124.62000,08/02/2016 01:45:00,125.37000,@VX,-1,1,-750.00,470.0000,-1500.0000,
11/02/2016 21:30:00,129.20000,16/02/2016 00:15:00,127.22000,@VX,-1,1,1980.00,2180.0000,-70.0000,
18/02/2016 22:00:00,126.10000,22/02/2016 01:15:00,125.07000,@VX,-1,1,1030.00,1050.0000,-520.0000,
25/02/2016 21:30:00,123.97000,29/02/2016 00:30:00,125.32000,@VX,-1,1,-1350.00,650.0000,-1350.0000,
03/03/2016 22:00:00,121.52000,07/03/2016 01:30:00,121.97000,@VX,-1,1,-450.00,650.0000,-670.0000,
10/03/2016 23:15:00,121.52000,14/03/2016 03:45:00,121.12000,@VX,-1,1,400.00,550.0000,-200.0000,
17/03/2016 22:30:00,119.87000,21/03/2016 02:45:00,119.92000,@VX,-1,1,-50.00,500.0000,-250.0000,
31/03/2016 22:15:00,118.32000,04/04/2016 01:15:00,117.52000,@VX,-1,1,800.00,900.0000,-450.0000,
07/04/2016 22:00:00,119.22000,11/04/2016 00:45:00,118.77000,@VX,-1,1,450.00,950.0000,-100.0000,
15/04/2016,116.75000,18/04/2016 03:30:00,116.82000,@VX,-1,1,-70.00,280.0000,-440.0000,
21/04/2016 22:30:00,116.22000,25/04/2016 02:00:00,115.77000,@VX,-1,1,450.00,750.0000,-120.0000,
28/04/2016 23:45:00,116.00000,02/05/2016 02:45:00,116.57000,@VX,-1,1,-570.00,260.0000,-1460.0000,
05/05/2016 23:30:00,116.32000,09/05/2016 03:00:00,115.17000,@VX,-1,1,1150.00,1380.0000,-370.0000,
12/05/2016 21:15:00,114.81000,16/05/2016,115.01000,@VX,-1,1,-200.00,590.0000,-610.0000,
19/05/2016 21:45:00,114.85000,23/05/2016 01:15:00,114.44000,@VX,-1,1,410.00,530.0000,-140.0000,
26/05/2016 23:30:00,113.00000,31/05/2016 04:15:00,112.42000,@VX,-1,1,580.00,680.0000,-40.0000,
02/06/2016 23:30:00,111.97000,06/06/2016 03:45:00,111.82000,@VX,-1,1,150.00,300.0000,-800.0000,
16/06/2016 22:45:00,114.90000,20/06/2016 02:00:00,113.82000,@VX,-1,1,1080.00,1180.0000,-610.0000,
23/06/2016 21:15:00,113.60000,23/06/2016 23:00:00,119.00000,@VX,-1,1,-5400.00,280.0000,-5020.0000,
30/06/2016 21:45:00,112.35000,05/07/2016 01:15:00,112.12000,@VX,-1,1,230.00,730.0000,-320.0000,
07/07/2016 21:30:00,111.25000,11/07/2016 01:00:00,109.61000,@VX,-1,1,1640.00,1690.0000,-210.0000,
14/07/2016 23:00:00,109.30000,18/07/2016 04:15:00,109.24000,@VX,-1,1,60.00,280.0000,-420.0000,
21/07/2016 23:45:00,108.95000,25/07/2016 04:00:00,108.37000,@VX,-1,1,580.00,630.0000,-60.0000,
28/07/2016 21:15:00,107.62000,01/08/2016 01:30:00,106.57000,@VX,-1,1,1050.00,1050.0000,-150.0000,
04/08/2016 22:00:00,106.57000,08/08/2016 01:00:00,106.02000,@VX,-1,1,550.00,750.0000,-50.0000,
18/08/2016 21:30:00,105.52000,22/08/2016 02:15:00,105.67000,@VX,-1,1,-150.00,100.0000,-250.0000,
01/09/2016 23:30:00,105.60000,06/09/2016 03:00:00,104.67000,@VX,-1,1,930.00,1080.0000,-50.0000,
15/09/2016 21:15:00,108.56000,19/09/2016 02:00:00,107.50000,@VX,-1,1,1060.00,1090.0000,-460.0000,
22/09/2016 23:15:00,105.72000,26/09/2016 02:15:00,106.12000,@VX,-1,1,-400.00,200.0000,-450.0000,
30/09/2016,106.67000,03/10/2016 03:30:00,105.77000,@VX,-1,1,900.00,1000.0000,-400.0000,
06/10/2016 21:45:00,105.51000,10/10/2016 03:30:00,105.42000,@VX,-1,1,90.00,440.0000,-390.0000,
13/10/2016 21:15:00,106.95000,17/10/2016 00:15:00,106.92000,@VX,-1,1,30.00,680.0000,-120.0000,
20/10/2016 21:45:00,105.40000,24/10/2016 01:15:00,104.97000,@VX,-1,1,430.00,550.0000,-150.0000,
27/10/2016 23:30:00,105.45000,31/10/2016 02:30:00,105.82000,@VX,-1,1,-370.00,290.0000,-1050.0000,
03/11/2016 21:45:00,109.00000,07/11/2016 01:00:00,106.37000,@VX,-1,1,2630.00,2980.0000,-180.0000,
10/11/2016 22:00:00,105.10000,14/11/2016 01:00:00,104.37000,@VX,-1,1,730.00,830.0000,-450.0000,
17/11/2016 21:45:00,103.80000,21/11/2016 02:15:00,103.47000,@VX,-1,1,330.00,380.0000,-220.0000,
01/12/2016 22:15:00,103.67000,05/12/2016 02:15:00,103.47000,@VX,-1,1,200.00,600.0000,-610.0000,
08/12/2016 23:00:00,102.12000,12/12/2016 02:00:00,101.77000,@VX,-1,1,350.00,700.0000,-250.0000,
23/12/2016 00:15:00,101.02000,27/12/2016 12:00:00,100.72000,@VX,-1,1,300.00,300.0000,-100.0000,
05/01/2017 22:45:00,99.77000,09/01/2017 05:00:00,99.77000,@VX,-1,1,0.00,500.0000,-50.0000,
12/01/2017 22:00:00,99.26000,17/01/2017 02:15:00,99.35000,@VX,-1,1,-90.00,240.0000,-160.0000,
19/01/2017 21:45:00,99.25000,23/01/2017 02:15:00,98.92000,@VX,-1,1,330.00,580.0000,-20.0000,
26/01/2017 22:15:00,97.72000,30/01/2017 02:00:00,97.72000,@VX,-1,1,0.00,250.0000,-110.0000,
