21/03/2022 08:00:00,612.00000,23/03/2022 11:00:00,622.25000,@C,1,1,512.50,900.0000,-425.0000,
04/04/2022 05:00:00,605.00000,06/04/2022 08:00:00,610.00000,@C,1,1,250.00,1125.0000,-225.0000,
26/04/2022 07:00:00,666.50000,28/04/2022 10:00:00,675.50000,@C,1,1,450.00,725.0000,-600.0000,
02/05/2022,665.00000,04/05/2022 03:00:00,654.50000,@C,-1,1,525.00,662.5000,-500.0000,
12/05/2022 01:00:00,647.25000,16/05/2022 04:00:00,662.25000,@C,1,1,750.00,887.5000,-425.0000,
31/05/2022 01:00:00,632.00000,02/06/2022 04:00:00,590.25000,@C,-1,1,2087.50,2512.5000,-275.0000,
05/08/2022 04:00:00,548.25000,09/08/2022 07:00:00,568.00000,@C,1,1,987.50,1000.0000,-350.0000,
15/08/2022 11:00:00,565.50000,17/08/2022 13:20:00,560.00000,@C,-1,1,275.00,662.5000,-412.5000,
06/09/2022 04:00:00,618.00000,08/09/2022 07:00:00,618.75000,@C,1,1,37.50,937.5000,-387.5000,
15/09/2022 12:00:00,630.50000,19/09/2022 20:00:00,626.50000,@C,-1,1,200.00,712.5000,-37.5000,
30/09/2022 12:00:00,626.25000,04/10/2022 20:00:00,631.75000,@C,1,1,275.00,937.5000,-250.0000,
13/10/2022 11:00:00,639.75000,17/10/2022 13:20:00,632.25000,@C,-1,1,375.00,487.5000,-425.0000,
02/11/2022 09:00:00,634.25000,04/11/2022 12:00:00,630.00000,@C,-1,1,212.50,350.0000,-137.5000,
16/11/2022 05:00:00,610.50000,18/11/2022 08:00:00,619.00000,@C,1,1,425.00,550.0000,-350.0000,
03/01/2023 13:20:00,617.00000,05/01/2023 22:00:00,600.75000,@C,-1,1,812.50,1150.0000,-37.5000,
25/01/2023 03:00:00,625.00000,27/01/2023 06:00:00,629.50000,@C,1,1,225.00,300.0000,-325.0000,
09/02/2023 01:00:00,622.25000,13/02/2023 04:00:00,624.00000,@C,-1,1,-87.50,375.0000,-300.0000,
15/02/2023 08:00:00,624.00000,17/02/2023 11:00:00,622.25000,@C,-1,1,87.50,262.5000,-100.0000,
21/02/2023 13:00:00,626.75000,23/02/2023 21:00:00,608.00000,@C,-1,1,937.50,1137.5000,-12.5000,
07/03/2023 10:00:00,582.25000,09/03/2023 13:00:00,561.50000,@C,-1,1,1037.50,1162.5000,-125.0000,
15/03/2023 04:00:00,573.00000,17/03/2023 07:00:00,584.75000,@C,1,1,587.50,612.5000,-362.5000,
04/04/2023 09:00:00,598.75000,06/04/2023 12:00:00,589.50000,@C,-1,1,462.50,525.0000,-387.5000,
11/04/2023 05:00:00,601.00000,13/04/2023 08:00:00,604.25000,@C,1,1,162.50,212.5000,-387.5000,
20/04/2023 10:00:00,612.75000,24/04/2023 13:00:00,601.50000,@C,-1,1,562.50,675.0000,-87.5000,
04/05/2023 07:00:00,570.50000,08/05/2023 10:00:00,580.50000,@C,1,1,500.00,737.5000,-312.5000,
11/05/2023 01:00:00,576.75000,15/05/2023 04:00:00,574.00000,@C,1,1,-137.50,112.5000,-937.5000,
15/05/2023 11:00:00,581.25000,17/05/2023 07:00:00,557.25000,@C,1,1,-1200.00,87.5000,-1150.0000,
23/05/2023 10:00:00,556.25000,25/05/2023 13:00:00,573.50000,@C,1,1,862.50,1100.0000,-25.0000,
09/06/2023 12:00:00,589.00000,13/06/2023 20:00:00,595.50000,@C,-1,1,-325.00,175.0000,-1062.5000,
14/06/2023,593.25000,16/06/2023 03:00:00,612.25000,@C,-1,1,-950.00,325.0000,-987.5000,
23/06/2023 09:00:00,629.50000,27/06/2023 12:00:00,611.75000,@C,-1,1,887.50,1162.5000,-275.0000,
12/07/2023,550.00000,12/07/2023 12:00:00,526.00000,@C,1,1,-1200.00,0.0000,-1150.0000,
21/08/2023 20:00:00,522.25000,23/08/2023 23:00:00,530.50000,@C,-1,1,-412.50,462.5000,-512.5000,
24/08/2023 07:00:00,526.50000,28/08/2023 10:00:00,527.25000,@C,-1,1,-37.50,300.0000,-125.0000,
29/08/2023 21:00:00,522.25000,01/09/2023,513.75000,@C,-1,1,425.00,562.5000,-187.5000,
06/09/2023 08:00:00,522.50000,08/09/2023 11:00:00,520.50000,@C,1,1,-100.00,100.0000,-250.0000,
08/09/2023 13:20:00,519.00000,12/09/2023 22:00:00,511.25000,@C,-1,1,387.50,562.5000,-100.0000,
25/09/2023 10:00:00,510.50000,27/09/2023 13:00:00,517.50000,@C,1,1,350.00,525.0000,-125.0000,
06/11/2023 05:00:00,512.50000,08/11/2023 08:00:00,507.00000,@C,1,1,-275.00,125.0000,-512.5000,
09/11/2023 03:00:00,509.75000,13/11/2023 06:00:00,498.50000,@C,1,1,-562.50,25.0000,-687.5000,
14/11/2023 03:00:00,508.75000,16/11/2023 06:00:00,504.25000,@C,1,1,-225.00,300.0000,-362.5000,
24/11/2023 09:00:00,504.00000,28/11/2023 13:00:00,488.75000,@C,-1,1,762.50,925.0000,-37.5000,
01/12/2023 03:00:00,495.25000,05/12/2023 06:00:00,502.00000,@C,1,1,337.50,437.5000,-100.0000,
07/12/2023 01:00:00,498.75000,11/12/2023 04:00:00,500.25000,@C,-1,1,-75.00,12.5000,-387.5000,
26/12/2023 22:00:00,494.25000,29/12/2023 01:00:00,489.25000,@C,1,1,-250.00,12.5000,-312.5000,
31/01/2024 07:00:00,461.50000,02/02/2024 10:00:00,461.50000,@C,-1,1,0.00,187.5000,-87.5000,
27/02/2024 07:00:00,423.00000,29/02/2024 10:00:00,427.25000,@C,-1,1,-212.50,75.0000,-437.5000,
