10/03/2016 01:00:00,4302.00000,16/03/2016 16:15:00,4402.00000,NQc1,1,1,1986.00,1988.0000,-1457.0000,
16/03/2016 21:00:00,4396.75000,30/03/2016 09:00:00,4496.75000,NQc1,1,1,1986.00,1988.0000,-647.0000,
30/03/2016 13:00:00,4504.75000,26/04/2016 21:00:00,4404.75000,NQc1,1,1,-2024.00,1583.0000,-2024.0000,
24/05/2016 16:15:00,4437.50000,01/06/2016 01:00:00,4537.50000,NQc1,1,1,1986.00,1988.0000,-57.0000,
01/06/2016 05:00:00,4526.25000,13/06/2016 21:00:00,4419.25000,NQc1,1,1,-2164.00,373.0000,-2164.0000,
23/06/2016 09:00:00,4442.75000,23/06/2016 21:00:00,4342.75000,NQc1,1,1,-2024.00,1013.0000,-2024.0000,
01/07/2016 13:00:00,4431.00000,11/07/2016 21:00:00,4552.75000,NQc1,1,1,2421.00,2423.0000,-1317.0000,
12/07/2016 01:00:00,4551.00000,20/07/2016 13:00:00,4651.00000,NQc1,1,1,1986.00,1988.0000,-57.0000,
20/07/2016 16:15:00,4654.75000,01/08/2016 21:00:00,4754.75000,NQc1,1,1,1986.00,1988.0000,-572.0000,
02/08/2016 01:00:00,4757.00000,22/09/2016 05:00:00,4857.00000,NQc1,1,1,1986.00,1988.0000,-1852.0000,
22/09/2016 09:00:00,4864.00000,13/10/2016 09:00:00,4764.00000,NQc1,1,1,-2024.00,653.0000,-2024.0000,
18/10/2016 01:00:00,4817.50000,25/10/2016 05:00:00,4917.50000,NQc1,1,1,1986.00,1988.0000,-387.0000,
25/10/2016 09:00:00,4912.75000,27/10/2016 16:15:00,4812.75000,NQc1,1,1,-2024.00,78.0000,-2024.0000,
09/11/2016 21:00:00,4817.50000,10/11/2016 13:00:00,4717.50000,NQc1,1,1,-2024.00,1233.0000,-2024.0000,
17/11/2016 16:15:00,4818.75000,02/12/2016 05:00:00,4718.75000,NQc1,1,1,-2024.00,1568.0000,-2024.0000,
07/12/2016 21:00:00,4844.50000,13/12/2016 13:00:00,4944.50000,NQc1,1,1,1986.00,1988.0000,-182.0000,
13/12/2016 16:15:00,4956.50000,30/12/2016 16:15:00,4856.50000,NQc1,1,1,-2024.00,748.0000,-2024.0000,
04/01/2017 09:00:00,4912.00000,06/01/2017 13:00:00,5012.00000,NQc1,1,1,1986.00,1988.0000,-62.0000,
06/01/2017 16:15:00,5010.50000,25/01/2017 05:00:00,5110.50000,NQc1,1,1,1986.00,1988.0000,-417.0000,
25/01/2017 09:00:00,5117.00000,09/02/2017 13:00:00,5217.00000,NQc1,1,1,1986.00,1988.0000,-687.0000,
09/02/2017 16:15:00,5215.25000,16/02/2017 09:00:00,5315.25000,NQc1,1,1,1986.00,1988.0000,-172.0000,
16/02/2017 13:00:00,5304.00000,15/03/2017 16:15:00,5404.00000,NQc1,1,1,1986.00,1988.0000,-357.0000,
16/03/2017 01:00:00,5424.50000,21/03/2017 21:00:00,5324.50000,NQc1,1,1,-2024.00,318.0000,-2024.0000,
23/03/2017 16:15:00,5363.25000,05/04/2017 13:00:00,5463.25000,NQc1,1,1,1986.00,1988.0000,-332.0000,
05/04/2017 16:15:00,5478.50000,11/04/2017 13:00:00,5378.50000,NQc1,1,1,-2024.00,-7.0000,-2024.0000,
18/04/2017 21:00:00,5389.75000,24/04/2017 21:00:00,5502.00000,NQc1,1,1,2231.00,2233.0000,-32.0000,
25/04/2017 01:00:00,5508.00000,01/05/2017 21:00:00,5629.00000,NQc1,1,1,2406.00,2408.0000,-12.0000,
02/05/2017 01:00:00,5630.75000,24/05/2017 16:15:00,5730.75000,NQc1,1,1,1986.00,1988.0000,-1617.0000,
24/05/2017 21:00:00,5731.50000,01/06/2017 21:00:00,5831.50000,NQc1,1,1,1986.00,1988.0000,-17.0000,
02/06/2017 01:00:00,5836.25000,09/06/2017 16:15:00,5736.25000,NQc1,1,1,-2024.00,1238.0000,-2024.0000,
14/06/2017 16:15:00,5757.00000,15/06/2017 05:00:00,5657.00000,NQc1,1,1,-2024.00,288.0000,-2024.0000,
20/06/2017 01:00:00,5778.50000,27/06/2017 16:15:00,5678.50000,NQc1,1,1,-2024.00,728.0000,-2024.0000,
29/06/2017 05:00:00,5765.00000,29/06/2017 13:00:00,5665.00000,NQc1,1,1,-2024.00,128.0000,-2024.0000,
12/07/2017 13:00:00,5756.75000,17/07/2017 21:00:00,5858.25000,NQc1,1,1,2016.00,2018.0000,-92.0000,
18/07/2017 01:00:00,5849.50000,26/07/2017 09:00:00,5949.50000,NQc1,1,1,1986.00,1988.0000,-597.0000,
26/07/2017 13:00:00,5949.75000,27/07/2017 13:00:00,5849.75000,NQc1,1,1,-2024.00,908.0000,-2024.0000,
01/08/2017 21:00:00,5933.00000,10/08/2017 13:00:00,5833.00000,NQc1,1,1,-2024.00,783.0000,-2024.0000,
15/08/2017 05:00:00,5931.25000,17/08/2017 13:00:00,5831.25000,NQc1,1,1,-2024.00,353.0000,-2024.0000,
22/08/2017 16:15:00,5864.75000,31/08/2017 09:00:00,5964.75000,NQc1,1,1,1986.00,1988.0000,-1762.0000,
31/08/2017 13:00:00,5968.75000,25/09/2017 21:00:00,5868.75000,NQc1,1,1,-2024.00,1008.0000,-2024.0000,
27/09/2017 16:15:00,5931.75000,05/10/2017 09:00:00,6031.75000,NQc1,1,1,1986.00,1988.0000,-422.0000,
05/10/2017 13:00:00,6022.25000,16/10/2017 21:00:00,6122.25000,NQc1,1,1,1986.00,1988.0000,-107.0000,
17/10/2017 01:00:00,6118.00000,25/10/2017 13:00:00,6018.00000,NQc1,1,1,-2024.00,283.0000,-2024.0000,
27/10/2017 01:00:00,6092.50000,27/10/2017 13:00:00,6192.50000,NQc1,1,1,1986.00,1988.0000,-22.0000,
27/10/2017 16:15:00,6218.00000,06/11/2017 21:00:00,6318.00000,NQc1,1,1,1986.00,1988.0000,-522.0000,
07/11/2017 01:00:00,6317.00000,28/11/2017 05:00:00,6417.00000,NQc1,1,1,1986.00,1988.0000,-1737.0000,
28/11/2017 09:00:00,6416.50000,29/11/2017 13:00:00,6316.50000,NQc1,1,1,-2024.00,248.0000,-2024.0000,
04/12/2017 21:00:00,6255.50000,08/12/2017 01:00:00,6355.50000,NQc1,1,1,1986.00,1988.0000,-487.0000,
08/12/2017 05:00:00,6359.00000,15/12/2017 09:00:00,6459.00000,NQc1,1,1,1986.00,1988.0000,-487.0000,
15/12/2017 16:15:00,6479.75000,03/01/2018 13:00:00,6579.75000,NQc1,1,1,1986.00,1988.0000,-1942.0000,
03/01/2018 16:15:00,6572.75000,08/01/2018 21:00:00,6687.25000,NQc1,1,1,2276.00,2278.0000,-62.0000,
09/01/2018 01:00:00,6683.50000,15/01/2018 21:00:00,6783.50000,NQc1,1,1,1986.00,1988.0000,-1117.0000,
16/01/2018 01:00:00,6790.00000,22/01/2018 21:00:00,6929.75000,NQc1,1,1,2781.00,2783.0000,-1227.0000,
23/01/2018 01:00:00,6936.00000,02/02/2018 09:00:00,6836.00000,NQc1,1,1,-2024.00,1958.0000,-2024.0000,
14/02/2018 21:00:00,6681.00000,15/02/2018 13:00:00,6781.00000,NQc1,1,1,1986.00,1988.0000,-142.0000,
15/02/2018 16:15:00,6768.75000,21/02/2018 16:15:00,6868.75000,NQc1,1,1,1986.00,1988.0000,-922.0000,
23/02/2018 16:15:00,6848.50000,26/02/2018 21:00:00,7003.50000,NQc1,1,1,3086.00,3088.0000,-157.0000,
27/02/2018 01:00:00,6997.75000,28/02/2018 01:00:00,6897.75000,NQc1,1,1,-2024.00,203.0000,-2024.0000,
28/02/2018 05:00:00,6907.25000,01/03/2018 09:00:00,6807.25000,NQc1,1,1,-2024.00,1253.0000,-2024.0000,
06/03/2018 13:00:00,6929.00000,06/03/2018 21:00:00,6829.00000,NQc1,1,1,-2024.00,193.0000,-2024.0000,
07/03/2018 01:00:00,6844.00000,08/03/2018 05:00:00,6944.00000,NQc1,1,1,1986.00,1988.0000,-602.0000,
08/03/2018 13:00:00,6955.50000,09/03/2018 13:00:00,7055.50000,NQc1,1,1,1986.00,1988.0000,-502.0000,
09/03/2018 16:15:00,7078.50000,13/03/2018 09:00:00,7178.50000,NQc1,1,1,1986.00,1988.0000,-122.0000,
13/03/2018 13:00:00,7171.50000,13/03/2018 13:00:00,7071.50000,NQc1,1,1,-2024.00,213.0000,-2024.0000,
13/03/2018 16:15:00,7081.00000,19/03/2018 21:00:00,6911.75000,NQc1,1,1,-3409.00,328.0000,-3409.0000,
17/04/2018 16:15:00,6824.00000,20/04/2018 09:00:00,6724.00000,NQc1,1,1,-2024.00,848.0000,-2024.0000,
04/05/2018 16:15:00,6768.75000,09/05/2018 13:00:00,6868.75000,NQc1,1,1,1986.00,1988.0000,-162.0000,
09/05/2018 21:00:00,6896.00000,24/05/2018 21:00:00,6996.00000,NQc1,1,1,1986.00,1988.0000,-1337.0000,
25/05/2018 01:00:00,6991.25000,29/05/2018 13:00:00,6891.25000,NQc1,1,1,-2024.00,63.0000,-2024.0000,
30/05/2018 21:00:00,6978.50000,01/06/2018 13:00:00,7078.50000,NQc1,1,1,1986.00,1988.0000,-417.0000,
01/06/2018 16:15:00,7084.50000,05/06/2018 13:00:00,7184.50000,NQc1,1,1,1986.00,1988.0000,-362.0000,
05/06/2018 16:15:00,7162.75000,13/06/2018 13:00:00,7262.75000,NQc1,1,1,1986.00,1988.0000,-1712.0000,
13/06/2018 16:15:00,7248.00000,20/06/2018 21:00:00,7348.00000,NQc1,1,1,1986.00,1988.0000,-1822.0000,
21/06/2018 01:00:00,7350.00000,21/06/2018 13:00:00,7250.00000,NQc1,1,1,-2024.00,158.0000,-2024.0000,
29/06/2018 13:00:00,7105.75000,06/07/2018 13:00:00,7205.75000,NQc1,1,1,1986.00,1988.0000,-1827.0000,
06/07/2018 16:15:00,7218.00000,09/07/2018 21:00:00,7318.00000,NQc1,1,1,1986.00,1988.0000,-137.0000,
