19/01/2011 13:20:00,497.75000,25/01/2011 13:20:00,504.75000,@C,-1,1,-350.00,900.0000,-1075.0000,
14/02/2011 13:20:00,547.25000,18/02/2011 13:20:00,564.25000,@C,-1,1,-850.00,737.5000,-887.5000,
23/02/2011 13:20:00,523.75000,01/03/2011 13:20:00,574.25000,@C,1,1,2525.00,2537.5000,-750.0000,
02/03/2011 13:20:00,567.50000,08/03/2011 13:20:00,559.00000,@C,-1,1,425.00,912.5000,-837.5000,
16/03/2011 13:20:00,474.75000,22/03/2011 13:20:00,524.50000,@C,1,1,2487.50,3225.0000,-1225.0000,
12/04/2011 13:20:00,602.25000,18/04/2011 13:20:00,582.00000,@C,-1,1,1012.50,1025.0000,-425.0000,
21/04/2011 13:20:00,579.75000,28/04/2011 13:20:00,602.00000,@C,1,1,1112.50,1675.0000,-450.0000,
29/04/2011 13:20:00,565.25000,05/05/2011 13:20:00,569.25000,@C,1,1,200.00,1612.5000,-650.0000,
06/05/2011 13:20:00,540.00000,12/05/2011 13:20:00,512.25000,@C,1,1,-1387.50,987.5000,-1387.5000,
03/06/2011 13:20:00,590.50000,09/06/2011 13:20:00,602.75000,@C,-1,1,-612.50,1262.5000,-612.5000,
15/06/2011 13:20:00,594.75000,15/06/2011 13:20:00,567.75000,@C,1,1,-1350.00,12.5000,-1162.5000,
23/06/2011 13:20:00,506.50000,23/06/2011 13:20:00,479.50000,@C,1,1,-1350.00,175.0000,-637.5000,
01/07/2011 13:20:00,461.00000,08/07/2011 13:20:00,484.00000,@C,1,1,1150.00,1425.0000,-100.0000,
18/07/2011 13:20:00,542.75000,19/07/2011 13:20:00,569.75000,@C,-1,1,-1350.00,187.5000,-1325.0000,
01/08/2011 13:20:00,525.50000,05/08/2011 13:20:00,543.25000,@C,1,1,887.50,2237.5000,-50.0000,
02/09/2011 13:20:00,589.25000,09/09/2011 13:20:00,580.00000,@C,1,1,-462.50,1000.0000,-687.5000,
13/09/2011 13:20:00,570.50000,19/09/2011 13:20:00,535.25000,@C,-1,1,1762.50,1762.5000,-125.0000,
23/09/2011 13:20:00,496.25000,29/09/2011 13:20:00,470.25000,@C,1,1,-1300.00,712.5000,-1300.0000,
03/10/2011 13:20:00,430.25000,07/10/2011 13:20:00,447.50000,@C,1,1,862.50,1550.0000,-687.5000,
27/10/2011 13:20:00,484.00000,02/11/2011 13:20:00,495.00000,@C,1,1,550.00,1025.0000,-412.5000,
09/11/2011 13:20:00,494.25000,15/11/2011 13:20:00,478.00000,@C,-1,1,812.50,987.5000,-750.0000,
18/11/2011 13:20:00,457.75000,23/11/2011 13:20:00,430.25000,@C,1,1,-1375.00,187.5000,-1375.0000,
25/11/2011 13:20:00,430.25000,01/12/2011 13:20:00,447.00000,@C,1,1,837.50,1125.0000,-200.0000,
15/12/2011 13:20:00,417.00000,21/12/2011 13:20:00,441.50000,@C,1,1,1225.00,1412.5000,-200.0000,
06/01/2012 13:20:00,479.00000,12/01/2012 13:20:00,488.75000,@C,1,1,487.50,1037.5000,-62.5000,
13/01/2012 13:20:00,445.75000,20/01/2012 13:20:00,445.00000,@C,1,1,-37.50,287.5000,-825.0000,
14/02/2012 13:20:00,469.50000,21/02/2012 13:20:00,478.50000,@C,-1,1,-450.00,550.0000,-700.0000,
22/02/2012 13:20:00,466.25000,28/02/2012 13:20:00,479.50000,@C,1,1,662.50,812.5000,-187.5000,
06/03/2012 13:20:00,484.25000,12/03/2012 13:20:00,476.50000,@C,-1,1,387.50,975.0000,-375.0000,
20/03/2012 13:20:00,495.50000,26/03/2012 13:20:00,474.75000,@C,1,1,-1037.50,12.5000,-1287.5000,
30/03/2012 13:20:00,439.75000,05/04/2012 13:20:00,490.00000,@C,1,1,2512.50,2950.0000,-137.5000,
16/04/2012 13:20:00,458.50000,20/04/2012 13:20:00,454.75000,@C,1,1,-187.50,175.0000,-1300.0000,
03/05/2012 13:20:00,472.25000,09/05/2012 13:20:00,482.75000,@C,1,1,525.00,1012.5000,-387.5000,
10/05/2012 13:20:00,469.50000,11/05/2012 13:20:00,442.50000,@C,1,1,-1350.00,162.5000,-1337.5000,
23/05/2012 13:20:00,463.50000,25/05/2012 13:20:00,436.50000,@C,1,1,-1350.00,400.0000,-1312.5000,
30/05/2012 13:20:00,426.25000,05/06/2012 13:20:00,427.50000,@C,1,1,62.50,687.5000,-737.5000,
18/06/2012 13:20:00,445.25000,22/06/2012 13:20:00,449.75000,@C,1,1,225.00,1612.5000,-425.0000,
13/08/2012 13:20:00,684.50000,17/08/2012 13:20:00,680.75000,@C,1,1,-187.50,150.0000,-1075.0000,
24/08/2012 13:20:00,693.50000,30/08/2012 13:20:00,691.75000,@C,1,1,-87.50,487.5000,-1000.0000,
11/09/2012 13:20:00,663.75000,17/09/2012 13:20:00,656.25000,@C,1,1,-375.00,300.0000,-1212.5000,
18/09/2012 13:20:00,631.50000,24/09/2012 13:20:00,628.00000,@C,1,1,-175.00,400.0000,-612.5000,
27/09/2012 13:20:00,606.25000,03/10/2012 13:20:00,636.50000,@C,1,1,1512.50,2100.0000,-1050.0000,
06/12/2012 13:20:00,626.50000,12/12/2012 13:20:00,606.50000,@C,-1,1,1000.00,1325.0000,-125.0000,
20/12/2012 13:20:00,579.50000,27/12/2012 13:20:00,569.25000,@C,1,1,-512.50,200.0000,-787.5000,
02/01/2013 13:20:00,565.50000,08/01/2013 13:20:00,562.75000,@C,-1,1,137.50,487.5000,-275.0000,
11/01/2013 13:20:00,570.75000,11/01/2013 13:20:00,597.75000,@C,-1,1,-1350.00,412.5000,-1137.5000,
08/02/2013 13:20:00,587.50000,14/02/2013 13:20:00,573.00000,@C,1,1,-725.00,475.0000,-1200.0000,
22/02/2013 13:20:00,568.50000,28/02/2013 13:20:00,581.50000,@C,1,1,650.00,725.0000,-237.5000,
07/03/2013 13:20:00,574.25000,13/03/2013 13:20:00,597.75000,@C,1,1,1175.00,1387.5000,-400.0000,
28/03/2013 13:20:00,612.00000,01/04/2013 13:20:00,542.00000,@C,-1,1,3500.00,3475.0000,-50.0000,
02/04/2013 13:20:00,530.25000,08/04/2013 13:20:00,511.75000,@C,1,1,-925.00,387.5000,-975.0000,
16/04/2013 13:20:00,529.25000,22/04/2013 13:20:00,533.75000,@C,1,1,225.00,1012.5000,-200.0000,
07/05/2013 13:20:00,543.50000,13/05/2013 13:20:00,537.50000,@C,1,1,-300.00,700.0000,-675.0000,
29/05/2013 13:20:00,560.00000,04/06/2013 13:20:00,560.50000,@C,-1,1,-25.00,562.5000,-700.0000,
10/06/2013 13:20:00,564.50000,14/06/2013 13:20:00,549.00000,@C,-1,1,775.00,950.0000,-125.0000,
01/07/2013 13:20:00,531.25000,08/07/2013 13:20:00,511.00000,@C,1,1,-1012.50,0.0000,-1025.0000,
12/07/2013 13:20:00,530.75000,18/07/2013 13:20:00,522.75000,@C,-1,1,400.00,550.0000,-212.5000,
