07/04/2010 08:00:00,1.51640,12/04/2010,1.54245,@EC,-1,1,-3256.25,1056.2500,-3256.2500,
15/04/2010 08:00:00,1.54190,20/04/2010 16:00:00,1.52695,@EC,-1,1,1868.75,2568.7500,0.0000,
22/04/2010 08:00:00,1.51655,27/04/2010 16:00:00,1.50935,@EC,-1,1,900.00,2087.5000,-575.0000,
03/05/2010 16:00:00,1.50005,07/05/2010,1.44395,@EC,-1,1,7012.50,8487.5000,-150.0000,
13/05/2010 08:00:00,1.44060,18/05/2010 16:00:00,1.42095,@EC,-1,1,2456.25,4681.2500,-43.7500,
24/05/2010,1.42995,27/05/2010 08:00:00,1.40715,@EC,-1,1,2850.00,4350.0000,-300.0000,
16/06/2010 08:00:00,1.40960,21/06/2010 16:00:00,1.41715,@EC,-1,1,-943.75,718.7500,-2106.2500,
23/06/2010,1.40495,28/06/2010 08:00:00,1.41765,@EC,-1,1,-1587.50,575.0000,-1775.0000,
01/07/2010,1.40100,01/07/2010 16:00:00,1.42500,@EC,-1,1,-3000.00,318.7500,-2918.7500,
02/07/2010 08:00:00,1.42840,07/07/2010 16:00:00,1.43695,@EC,-1,1,-1068.75,168.7500,-2118.7500,
09/07/2010 08:00:00,1.44560,14/07/2010 16:00:00,1.45005,@EC,-1,1,-556.25,1806.2500,-893.7500,
16/07/2010 08:00:00,1.46825,21/07/2010 16:00:00,1.46045,@EC,-1,1,975.00,1312.5000,-1675.0000,
23/07/2010 08:00:00,1.46625,28/07/2010 16:00:00,1.47725,@EC,-1,1,-1375.00,1037.5000,-2137.5000,
03/08/2010 08:00:00,1.49410,06/08/2010 16:00:00,1.50595,@EC,-1,1,-1481.25,443.7500,-1618.7500,
09/08/2010 08:00:00,1.50535,12/08/2010 16:00:00,1.46055,@EC,-1,1,5600.00,6087.5000,-62.5000,
13/08/2010 08:00:00,1.46030,18/08/2010 16:00:00,1.46985,@EC,-1,1,-1193.75,1043.7500,-1331.2500,
19/08/2010,1.46220,24/08/2010 08:00:00,1.44275,@EC,-1,1,2431.25,2693.7500,-856.2500,
25/08/2010 08:00:00,1.44075,30/08/2010 16:00:00,1.44905,@EC,-1,1,-1037.50,162.5000,-2000.0000,
07/09/2010,1.46530,10/09/2010 08:00:00,1.44745,@EC,-1,1,2231.25,2756.2500,0.0000,
14/09/2010 08:00:00,1.46250,16/09/2010 08:00:00,1.48650,@EC,-1,1,-3000.00,93.7500,-2906.2500,
23/09/2010 08:00:00,1.51625,28/09/2010 16:00:00,1.52575,@EC,-1,1,-1187.50,1075.0000,-1687.5000,
30/09/2010 08:00:00,1.53750,05/10/2010 16:00:00,1.55875,@EC,-1,1,-2656.25,368.7500,-2806.2500,
08/10/2010 08:00:00,1.56795,13/10/2010 16:00:00,1.57495,@EC,-1,1,-875.00,1487.5000,-1425.0000,
05/11/2010 08:00:00,1.59625,10/11/2010 16:00:00,1.55785,@EC,-1,1,4800.00,5487.5000,-687.5000,
15/11/2010 08:00:00,1.54400,18/11/2010 16:00:00,1.54325,@EC,-1,1,93.75,2543.7500,-268.7500,
29/11/2010,1.49940,02/12/2010 08:00:00,1.49075,@EC,-1,1,1081.25,2918.7500,-1256.2500,
06/12/2010 08:00:00,1.51155,09/12/2010 16:00:00,1.50455,@EC,-1,1,875.00,1725.0000,-1037.5000,
06/01/2011 08:00:00,1.49215,11/01/2011 16:00:00,1.47605,@EC,-1,1,2012.50,3075.0000,-237.5000,
17/01/2011 08:00:00,1.51180,20/01/2011 16:00:00,1.52505,@EC,-1,1,-1656.25,981.2500,-2768.7500,
24/01/2011 08:00:00,1.53760,27/01/2011 16:00:00,1.55385,@EC,-1,1,-2031.25,468.7500,-2281.2500,
28/01/2011 08:00:00,1.54855,02/02/2011 16:00:00,1.56025,@EC,-1,1,-1462.50,1450.0000,-2200.0000,
03/02/2011 08:00:00,1.55765,08/02/2011 16:00:00,1.54275,@EC,-1,1,1862.50,3362.5000,-225.0000,
10/02/2011 08:00:00,1.54780,15/02/2011 16:00:00,1.53295,@EC,-1,1,1856.25,3106.2500,-118.7500,
04/03/2011 08:00:00,1.57450,09/03/2011 16:00:00,1.56985,@EC,-1,1,581.25,1106.2500,-1143.7500,
10/03/2011,1.56805,15/03/2011 08:00:00,1.57275,@EC,-1,1,-587.50,1562.5000,-1575.0000,
21/03/2011 08:00:00,1.59540,24/03/2011 16:00:00,1.59415,@EC,-1,1,156.25,1206.2500,-1218.7500,
25/03/2011 08:00:00,1.59470,30/03/2011 16:00:00,1.58925,@EC,-1,1,681.25,1556.2500,-418.7500,
07/04/2011 08:00:00,1.60920,12/04/2011 16:00:00,1.63145,@EC,-1,1,-2781.25,593.7500,-2868.7500,
27/04/2011 16:00:00,1.64485,02/05/2011 16:00:00,1.66885,@EC,-1,1,-3000.00,150.0000,-2975.0000,
06/05/2011 08:00:00,1.63295,11/05/2011 16:00:00,1.61585,@EC,-1,1,2137.50,3312.5000,-837.5000,
12/05/2011 08:00:00,1.59905,17/05/2011 16:00:00,1.59555,@EC,-1,1,437.50,1625.0000,-2025.0000,
09/06/2011 08:00:00,1.63860,14/06/2011 16:00:00,1.62615,@EC,-1,1,1556.25,3068.7500,-1181.2500,
