18/01/2011 17:00:00,112.61000,21/01/2011 17:00:00,110.08000,@CL,-1,1,2530.00,3080.0000,-1040.0000,
28/01/2011 17:00:00,108.29000,01/02/2011 17:00:00,112.83000,@CL,1,1,4540.00,5180.0000,-260.0000,
04/02/2011 17:00:00,111.26000,09/02/2011 17:00:00,107.98000,@CL,-1,1,3280.00,4750.0000,-1040.0000,
10/02/2011 17:00:00,107.56000,15/02/2011 17:00:00,105.47000,@CL,-1,1,2090.00,2350.0000,-970.0000,
04/03/2011 17:00:00,120.06000,08/03/2011 17:00:00,121.97000,@CL,1,1,1910.00,4010.0000,-570.0000,
10/03/2011 17:00:00,121.57000,15/03/2011 17:00:00,118.98000,@CL,-1,1,2590.00,5980.0000,-610.0000,
18/03/2011 17:00:00,118.90000,23/03/2011 17:00:00,121.19000,@CL,-1,1,-2290.00,1640.0000,-2640.0000,
24/03/2011 17:00:00,121.86000,29/03/2011 17:00:00,120.28000,@CL,-1,1,1580.00,1920.0000,-1170.0000,
31/03/2011 17:00:00,121.49000,04/04/2011 17:00:00,124.63000,@CL,1,1,3140.00,3320.0000,-330.0000,
25/04/2011 17:00:00,128.12000,28/04/2011 17:00:00,128.91000,@CL,-1,1,-790.00,1630.0000,-1140.0000,
29/04/2011 17:00:00,129.75000,03/05/2011 17:00:00,128.76000,@CL,1,1,-990.00,860.0000,-3150.0000,
17/05/2011 17:00:00,112.76000,20/05/2011 17:00:00,114.38000,@CL,-1,1,-1620.00,1960.0000,-4010.0000,
24/05/2011 17:00:00,112.86000,24/05/2011 17:00:00,115.36000,@CL,-1,1,-2500.00,930.0000,-2500.0000,
24/05/2011 17:00:00,115.36000,26/05/2011 17:00:00,116.56000,@CL,1,1,1200.00,1590.0000,-2140.0000,
27/05/2011 17:00:00,115.48000,01/06/2011 17:00:00,118.00000,@CL,-1,1,-2520.00,560.0000,-3230.0000,
10/06/2011 17:00:00,117.16000,15/06/2011 17:00:00,115.00000,@CL,-1,1,2160.00,5710.0000,-310.0000,
17/06/2011 17:00:00,110.42000,22/06/2011 17:00:00,108.69000,@CL,-1,1,1730.00,3980.0000,-300.0000,
23/06/2011 17:00:00,109.33000,28/06/2011 17:00:00,105.64000,@CL,-1,1,3690.00,4790.0000,-70.0000,
01/07/2011 17:00:00,110.05000,06/07/2011 17:00:00,111.93000,@CL,-1,1,-1880.00,1670.0000,-2360.0000,
14/07/2011 17:00:00,112.52000,19/07/2011 17:00:00,111.06000,@CL,-1,1,1460.00,3060.0000,-1290.0000,
29/07/2011 17:00:00,111.77000,03/08/2011 17:00:00,107.76000,@CL,-1,1,4010.00,4080.0000,-1440.0000,
11/08/2011 17:00:00,97.75000,15/08/2011 17:00:00,100.20000,@CL,1,1,2450.00,4230.0000,-2110.0000,
16/08/2011 17:00:00,102.29000,19/08/2011 17:00:00,95.93000,@CL,-1,1,6360.00,6530.0000,-1320.0000,
25/08/2011 17:00:00,99.65000,30/08/2011 17:00:00,101.99000,@CL,-1,1,-2340.00,2220.0000,-2450.0000,
29/09/2011 17:00:00,94.93000,04/10/2011 17:00:00,90.66000,@CL,-1,1,4270.00,4420.0000,-3310.0000,
11/10/2011 17:00:00,99.96000,14/10/2011 17:00:00,98.73000,@CL,-1,1,1230.00,2530.0000,-940.0000,
27/10/2011 17:00:00,107.99000,31/10/2011 17:00:00,107.60000,@CL,1,1,-390.00,330.0000,-1910.0000,
03/11/2011 17:00:00,107.06000,08/11/2011 17:00:00,109.94000,@CL,-1,1,-2880.00,2120.0000,-3120.0000,
11/11/2011 17:00:00,111.58000,16/11/2011 17:00:00,113.39000,@CL,-1,1,-1810.00,320.0000,-2330.0000,
22/11/2011 17:00:00,111.26000,25/11/2011 17:00:00,111.06000,@CL,-1,1,200.00,1850.0000,-1500.0000,
02/12/2011 17:00:00,114.06000,07/12/2011 17:00:00,115.17000,@CL,-1,1,-1110.00,240.0000,-2440.0000,
13/12/2011 17:00:00,111.91000,16/12/2011 17:00:00,107.48000,@CL,-1,1,4430.00,4510.0000,-3400.0000,
17/01/2012 17:00:00,113.50000,20/01/2012 17:00:00,114.15000,@CL,-1,1,-650.00,330.0000,-2410.0000,
25/01/2012 17:00:00,112.87000,30/01/2012 17:00:00,113.67000,@CL,-1,1,-800.00,1670.0000,-2190.0000,
31/01/2012 17:00:00,112.55000,03/02/2012 17:00:00,110.28000,@CL,-1,1,2270.00,3440.0000,-2410.0000,
07/02/2012 17:00:00,110.80000,10/02/2012 17:00:00,113.56000,@CL,-1,1,-2760.00,1290.0000,-3050.0000,
23/02/2012 17:00:00,119.26000,28/02/2012 17:00:00,121.26000,@CL,-1,1,-2000.00,500.0000,-4000.0000,
06/03/2012 17:00:00,120.42000,09/03/2012 17:00:00,120.22000,@CL,-1,1,200.00,2760.0000,-230.0000,
13/03/2012 17:00:00,119.86000,16/03/2012 17:00:00,118.75000,@CL,-1,1,1110.00,2770.0000,-800.0000,
27/03/2012 17:00:00,119.88000,30/03/2012 17:00:00,116.08000,@CL,-1,1,3800.00,4960.0000,-640.0000,
04/04/2012 17:00:00,116.88000,10/04/2012 17:00:00,115.12000,@CL,-1,1,1760.00,3280.0000,-30.0000,
12/04/2012 17:00:00,115.34000,17/04/2012 17:00:00,115.94000,@CL,-1,1,-600.00,750.0000,-1690.0000,
18/04/2012 17:00:00,117.01000,23/04/2012 17:00:00,116.16000,@CL,-1,1,850.00,2540.0000,-290.0000,
27/04/2012 17:00:00,116.44000,02/05/2012 17:00:00,118.32000,@CL,-1,1,-1880.00,360.0000,-2330.0000,
25/05/2012 17:00:00,102.81000,30/05/2012 17:00:00,102.88000,@CL,-1,1,-70.00,590.0000,-1420.0000,
06/06/2012 17:00:00,96.14000,11/06/2012 17:00:00,97.74000,@CL,-1,1,-1600.00,2120.0000,-2910.0000,
14/06/2012 17:00:00,96.03000,18/06/2012 17:00:00,97.11000,@CL,1,1,1080.00,1080.0000,-590.0000,
26/06/2012 17:00:00,90.92000,29/06/2012 17:00:00,90.15000,@CL,-1,1,770.00,1950.0000,-1690.0000,
03/07/2012 17:00:00,96.74000,05/07/2012 17:00:00,98.75000,@CL,1,1,2010.00,2990.0000,0.0000,
13/07/2012 17:00:00,97.55000,13/07/2012 17:00:00,98.06000,@CL,-1,1,-510.00,280.0000,-510.0000,
13/07/2012 17:00:00,98.06000,17/07/2012 17:00:00,99.95000,@CL,1,1,1890.00,2110.0000,-300.0000,
27/07/2012 17:00:00,100.82000,01/08/2012 17:00:00,99.42000,@CL,-1,1,1400.00,2120.0000,-1520.0000,
07/08/2012 17:00:00,103.44000,10/08/2012 17:00:00,104.85000,@CL,-1,1,-1410.00,270.0000,-2670.0000,
04/09/2012 17:00:00,108.04000,07/09/2012 17:00:00,105.78000,@CL,-1,1,2260.00,2700.0000,-750.0000,
11/09/2012 17:00:00,107.37000,14/09/2012 17:00:00,109.12000,@CL,-1,1,-1750.00,210.0000,-2290.0000,
19/09/2012 17:00:00,106.58000,24/09/2012 17:00:00,103.93000,@CL,-1,1,2650.00,4870.0000,-670.0000,
09/10/2012 17:00:00,100.37000,12/10/2012 17:00:00,103.16000,@CL,-1,1,-2790.00,330.0000,-4040.0000,
26/10/2012 17:00:00,96.32000,31/10/2012 17:00:00,96.05000,@CL,-1,1,270.00,1340.0000,-430.0000,
06/11/2012 17:00:00,95.99000,09/11/2012 17:00:00,95.32000,@CL,-1,1,670.00,1620.0000,-3550.0000,
13/11/2012 17:00:00,95.91000,16/11/2012 17:00:00,95.69000,@CL,-1,1,220.00,1020.0000,-1230.0000,
22/11/2012 17:00:00,97.57000,27/11/2012 17:00:00,97.71000,@CL,-1,1,-140.00,970.0000,-850.0000,
05/12/2012 17:00:00,98.39000,10/12/2012 17:00:00,95.87000,@CL,-1,1,2520.00,2820.0000,-550.0000,
14/12/2012 17:00:00,96.02000,19/12/2012 17:00:00,97.81000,@CL,-1,1,-1790.00,80.0000,-2030.0000,
21/12/2012 17:00:00,99.44000,27/12/2012 17:00:00,100.42000,@CL,-1,1,-980.00,2060.0000,-1280.0000,
04/01/2013 17:00:00,102.28000,09/01/2013 17:00:00,102.57000,@CL,-1,1,-290.00,1340.0000,-940.0000,
14/01/2013 17:00:00,103.55000,16/01/2013 17:00:00,102.82000,@CL,1,1,-730.00,310.0000,-1180.0000,
06/02/2013 17:00:00,105.61000,11/02/2013 17:00:00,104.76000,@CL,-1,1,850.00,1600.0000,-570.0000,
13/02/2013 17:00:00,106.56000,18/02/2013 17:00:00,104.81000,@CL,-1,1,1750.00,2380.0000,-520.0000,
01/03/2013 17:00:00,100.18000,06/03/2013 17:00:00,99.25000,@CL,-1,1,930.00,2430.0000,-210.0000,
08/03/2013 17:00:00,99.84000,13/03/2013 17:00:00,101.04000,@CL,-1,1,-1200.00,590.0000,-2050.0000,
15/03/2013 17:00:00,101.57000,20/03/2013 17:00:00,100.47000,@CL,-1,1,1100.00,1380.0000,-950.0000,
01/04/2013 17:00:00,105.41000,04/04/2013 17:00:00,102.55000,@CL,-1,1,2860.00,3180.0000,-440.0000,
09/04/2013 17:00:00,101.54000,12/04/2013 17:00:00,101.54000,@CL,-1,1,0.00,630.0000,-1330.0000,
19/04/2013 17:00:00,96.40000,24/04/2013 17:00:00,97.36000,@CL,-1,1,-960.00,950.0000,-960.0000,
29/04/2013 17:00:00,101.34000,01/05/2013 17:00:00,100.84000,@CL,1,1,-500.00,1110.0000,-720.0000,
07/05/2013 17:00:00,103.55000,10/05/2013 17:00:00,103.92000,@CL,-1,1,-370.00,870.0000,-980.0000,
14/05/2013 17:00:00,102.69000,17/05/2013 17:00:00,102.93000,@CL,-1,1,-240.00,2800.0000,-730.0000,
06/06/2013 17:00:00,101.17000,06/06/2013 17:00:00,101.95000,@CL,-1,1,-780.00,10.0000,-780.0000,
06/06/2013 17:00:00,101.95000,10/06/2013 17:00:00,103.56000,@CL,1,1,1610.00,1910.0000,-760.0000,
11/06/2013 17:00:00,103.23000,14/06/2013 17:00:00,104.11000,@CL,-1,1,-880.00,1720.0000,-1160.0000,
26/06/2013 17:00:00,102.37000,01/07/2013 17:00:00,103.78000,@CL,-1,1,-1410.00,1490.0000,-2650.0000,
05/07/2013 17:00:00,108.30000,05/07/2013 17:00:00,108.69000,@CL,-1,1,-390.00,0.0000,-390.0000,
05/07/2013 17:00:00,108.69000,09/07/2013 17:00:00,110.20000,@CL,1,1,1510.00,2630.0000,-590.0000,
06/08/2013 17:00:00,113.81000,09/08/2013 17:00:00,111.20000,@CL,-1,1,2610.00,4260.0000,-790.0000,
13/08/2013 17:00:00,113.48000,16/08/2013 17:00:00,114.48000,@CL,-1,1,-1000.00,590.0000,-1720.0000,
23/08/2013 17:00:00,112.69000,28/08/2013 17:00:00,116.69000,@CL,-1,1,-4000.00,920.0000,-4100.0000,
03/09/2013 17:00:00,114.27000,06/09/2013 17:00:00,115.99000,@CL,-1,1,-1720.00,250.0000,-2030.0000,
10/09/2013 17:00:00,116.39000,13/09/2013 17:00:00,116.11000,@CL,-1,1,280.00,2530.0000,-240.0000,
27/09/2013 17:00:00,110.98000,02/10/2013 17:00:00,109.69000,@CL,-1,1,1290.00,1860.0000,-860.0000,
04/10/2013 17:00:00,110.99000,09/10/2013 17:00:00,111.56000,@CL,-1,1,-570.00,1060.0000,-1270.0000,
15/10/2013 17:00:00,110.26000,18/10/2013 17:00:00,108.87000,@CL,-1,1,1390.00,2160.0000,-780.0000,
05/11/2013 17:00:00,102.34000,08/11/2013 17:00:00,102.23000,@CL,-1,1,110.00,1400.0000,-930.0000,
27/11/2013 17:00:00,100.72000,02/12/2013 17:00:00,99.93000,@CL,-1,1,790.00,1730.0000,-400.0000,
06/12/2013 17:00:00,104.60000,11/12/2013 17:00:00,105.87000,@CL,-1,1,-1270.00,300.0000,-1360.0000,
13/12/2013 17:00:00,104.80000,18/12/2013 17:00:00,104.47000,@CL,-1,1,330.00,1370.0000,-280.0000,
14/01/2014 17:00:00,99.81000,16/01/2014 17:00:00,101.22000,@CL,1,1,1410.00,1760.0000,-580.0000,
17/01/2014 17:00:00,101.08000,17/01/2014 17:00:00,101.57000,@CL,-1,1,-490.00,230.0000,-490.0000,
17/01/2014 17:00:00,101.57000,21/01/2014 17:00:00,100.74000,@CL,1,1,-830.00,290.0000,-1130.0000,
05/02/2014 17:00:00,104.46000,10/02/2014 17:00:00,106.84000,@CL,-1,1,-2380.00,870.0000,-2570.0000,
11/02/2014 17:00:00,106.76000,11/02/2014 17:00:00,107.34000,@CL,-1,1,-580.00,370.0000,-580.0000,
11/02/2014 17:00:00,107.34000,13/02/2014 17:00:00,107.06000,@CL,1,1,-280.00,830.0000,-510.0000,
14/02/2014 17:00:00,107.13000,19/02/2014 17:00:00,109.69000,@CL,-1,1,-2560.00,910.0000,-2910.0000,
21/02/2014 17:00:00,109.99000,26/02/2014 17:00:00,109.16000,@CL,-1,1,830.00,1850.0000,-580.0000,
25/03/2014 17:00:00,107.37000,28/03/2014 17:00:00,109.28000,@CL,-1,1,-1910.00,630.0000,-2270.0000,
04/04/2014 17:00:00,108.32000,09/04/2014 17:00:00,110.29000,@CL,-1,1,-1970.00,460.0000,-2330.0000,
11/04/2014 17:00:00,111.28000,16/04/2014 17:00:00,111.70000,@CL,-1,1,-420.00,430.0000,-1210.0000,
21/04/2014 17:00:00,112.57000,24/04/2014 17:00:00,110.41000,@CL,-1,1,2160.00,2500.0000,-130.0000,
09/05/2014 17:00:00,109.14000,09/05/2014 17:00:00,109.80000,@CL,-1,1,-660.00,40.0000,-660.0000,
09/05/2014 17:00:00,109.80000,13/05/2014 17:00:00,109.50000,@CL,1,1,-300.00,250.0000,-1220.0000,
23/05/2014 17:00:00,112.95000,23/05/2014 17:00:00,113.46000,@CL,-1,1,-510.00,70.0000,-510.0000,
23/05/2014 17:00:00,113.46000,27/05/2014 17:00:00,113.51000,@CL,1,1,50.00,280.0000,-330.0000,
12/06/2014 17:00:00,113.71000,17/06/2014 17:00:00,115.83000,@CL,-1,1,-2120.00,120.0000,-3210.0000,
24/06/2014 17:00:00,115.75000,27/06/2014 17:00:00,115.37000,@CL,-1,1,380.00,990.0000,-1480.0000,
04/07/2014 17:00:00,113.79000,09/07/2014 17:00:00,113.18000,@CL,-1,1,610.00,1050.0000,-140.0000,
21/07/2014 17:00:00,113.67000,23/07/2014 17:00:00,112.87000,@CL,1,1,-800.00,690.0000,-800.0000,
25/07/2014 17:00:00,112.95000,30/07/2014 17:00:00,111.94000,@CL,-1,1,1010.00,1670.0000,-490.0000,
05/08/2014 17:00:00,109.32000,08/08/2014 17:00:00,108.55000,@CL,-1,1,770.00,1860.0000,-260.0000,
12/08/2014 17:00:00,108.75000,15/08/2014 17:00:00,106.41000,@CL,-1,1,2340.00,2580.0000,-100.0000,
28/08/2014 17:00:00,107.18000,01/09/2014 17:00:00,108.75000,@CL,1,1,1570.00,1760.0000,-380.0000,
02/09/2014 17:00:00,108.70000,05/09/2014 17:00:00,107.51000,@CL,-1,1,1190.00,3080.0000,-130.0000,
19/09/2014 17:00:00,106.12000,24/09/2014 17:00:00,105.88000,@CL,-1,1,240.00,1550.0000,-280.0000,
26/09/2014 17:00:00,107.70000,30/09/2014 17:00:00,108.50000,@CL,1,1,800.00,1100.0000,-800.0000,
08/10/2014 17:00:00,102.59000,13/10/2014 17:00:00,99.36000,@CL,-1,1,3230.00,4840.0000,-200.0000,
14/10/2014 17:00:00,99.14000,17/10/2014 17:00:00,97.31000,@CL,-1,1,1830.00,5200.0000,-620.0000,
07/11/2014 17:00:00,92.77000,07/11/2014 17:00:00,93.89000,@CL,-1,1,-1120.00,390.0000,-1120.0000,
07/11/2014 17:00:00,93.89000,11/11/2014 17:00:00,92.09000,@CL,1,1,-1800.00,870.0000,-1850.0000,
18/11/2014 17:00:00,90.43000,21/11/2014 17:00:00,91.18000,@CL,-1,1,-750.00,1620.0000,-940.0000,
27/11/2014 17:00:00,88.39000,02/12/2014 17:00:00,84.13000,@CL,-1,1,4260.00,9780.0000,-60.0000,
04/12/2014 17:00:00,82.29000,09/12/2014 17:00:00,77.90000,@CL,-1,1,4390.00,4620.0000,-820.0000,
23/12/2014 17:00:00,69.95000,29/12/2014 17:00:00,69.61000,@CL,-1,1,340.00,880.0000,-2170.0000,
09/01/2015 17:00:00,63.48000,14/01/2015 17:00:00,60.72000,@CL,-1,1,2760.00,4720.0000,-690.0000,
20/01/2015 17:00:00,62.04000,23/01/2015 17:00:00,60.71000,@CL,-1,1,1330.00,2090.0000,-1130.0000,
27/01/2015 17:00:00,59.21000,30/01/2015 17:00:00,58.71000,@CL,-1,1,500.00,1550.0000,-1420.0000,
10/02/2015 17:00:00,66.51000,13/02/2015 17:00:00,65.43000,@CL,-1,1,1080.00,4380.0000,-220.0000,
25/02/2015 17:00:00,62.56000,02/03/2015 17:00:00,62.85000,@CL,-1,1,-290.00,1360.0000,-2120.0000,
06/03/2015 17:00:00,64.29000,11/03/2015 17:00:00,62.17000,@CL,-1,1,2120.00,2690.0000,-330.0000,
24/03/2015 17:00:00,58.87000,27/03/2015 17:00:00,62.42000,@CL,-1,1,-3550.00,790.0000,-5020.0000,
06/04/2015 17:00:00,61.68000,08/04/2015 17:00:00,64.59000,@CL,1,1,2910.00,3860.0000,-440.0000,
10/04/2015 17:00:00,62.14000,15/04/2015 17:00:00,64.96000,@CL,-1,1,-2820.00,650.0000,-3060.0000,
01/05/2015 17:00:00,69.80000,06/05/2015 17:00:00,70.73000,@CL,-1,1,-930.00,1470.0000,-1310.0000,
12/05/2015 17:00:00,69.28000,12/05/2015 17:00:00,69.86000,@CL,-1,1,-580.00,150.0000,-580.0000,
12/05/2015 17:00:00,69.86000,14/05/2015 17:00:00,70.11000,@CL,1,1,250.00,2000.0000,-370.0000,
15/05/2015 17:00:00,69.74000,20/05/2015 17:00:00,67.37000,@CL,-1,1,2370.00,2760.0000,-1020.0000,
21/05/2015 17:00:00,67.86000,26/05/2015 17:00:00,68.88000,@CL,-1,1,-1020.00,120.0000,-2130.0000,
02/06/2015 17:00:00,69.23000,05/06/2015 17:00:00,67.04000,@CL,-1,1,2190.00,2350.0000,-1400.0000,
09/06/2015 17:00:00,67.36000,09/06/2015 17:00:00,68.18000,@CL,-1,1,-820.00,80.0000,-820.0000,
09/06/2015 17:00:00,68.18000,11/06/2015 17:00:00,70.19000,@CL,1,1,2010.00,2690.0000,-130.0000,
12/06/2015 17:00:00,69.60000,17/06/2015 17:00:00,69.08000,@CL,-1,1,520.00,1820.0000,-80.0000,
19/06/2015 17:00:00,69.52000,24/06/2015 17:00:00,69.78000,@CL,-1,1,-260.00,1640.0000,-610.0000,
26/06/2015 17:00:00,68.30000,01/07/2015 17:00:00,67.62000,@CL,-1,1,680.00,1720.0000,-300.0000,
03/07/2015 17:00:00,65.06000,08/07/2015 17:00:00,61.55000,@CL,-1,1,3510.00,5840.0000,-370.0000,
09/07/2015 17:00:00,61.60000,13/07/2015 17:00:00,60.79000,@CL,1,1,-810.00,930.0000,-1000.0000,
17/07/2015 17:00:00,59.55000,22/07/2015 17:00:00,59.03000,@CL,-1,1,520.00,1150.0000,-350.0000,
31/07/2015 17:00:00,56.79000,05/08/2015 17:00:00,54.28000,@CL,-1,1,2510.00,3390.0000,-150.0000,
07/08/2015 17:00:00,53.14000,12/08/2015 17:00:00,51.59000,@CL,-1,1,1550.00,2130.0000,-520.0000,
14/08/2015 17:00:00,50.55000,19/08/2015 17:00:00,50.65000,@CL,-1,1,-100.00,880.0000,-730.0000,
18/09/2015 17:00:00,54.65000,23/09/2015 17:00:00,54.02000,@CL,-1,1,630.00,2580.0000,-170.0000,
25/09/2015 17:00:00,52.53000,30/09/2015 17:00:00,52.40000,@CL,-1,1,130.00,750.0000,-1330.0000,
06/10/2015 17:00:00,53.68000,09/10/2015 17:00:00,57.17000,@CL,-1,1,-3490.00,470.0000,-3870.0000,
13/10/2015 17:00:00,54.94000,16/10/2015 17:00:00,54.32000,@CL,-1,1,620.00,2230.0000,-970.0000,
23/10/2015 17:00:00,52.37000,28/10/2015 17:00:00,50.37000,@CL,-1,1,2000.00,2860.0000,-310.0000,
30/10/2015 17:00:00,53.72000,03/11/2015 17:00:00,53.04000,@CL,1,1,-680.00,240.0000,-1230.0000,
06/11/2015 17:00:00,52.34000,11/11/2015 17:00:00,50.56000,@CL,-1,1,1780.00,1840.0000,-230.0000,
18/11/2015 17:00:00,48.06000,23/11/2015 17:00:00,47.37000,@CL,-1,1,690.00,930.0000,-580.0000,
27/11/2015 17:00:00,48.43000,02/12/2015 17:00:00,47.57000,@CL,-1,1,860.00,1380.0000,-200.0000,
11/12/2015 17:00:00,42.51000,16/12/2015 17:00:00,42.67000,@CL,-1,1,-160.00,2100.0000,-1250.0000,
17/12/2015 17:00:00,41.70000,22/12/2015 17:00:00,40.45000,@CL,-1,1,1250.00,1700.0000,-30.0000,
28/12/2015 17:00:00,42.65000,31/12/2015 17:00:00,41.46000,@CL,-1,1,1190.00,1600.0000,-90.0000,
16/02/2016 17:00:00,33.73000,19/02/2016 17:00:00,34.22000,@CL,-1,1,-490.00,1350.0000,-1930.0000,
01/03/2016 17:00:00,35.42000,04/03/2016 17:00:00,36.18000,@CL,-1,1,-760.00,530.0000,-1420.0000,
09/03/2016 17:00:00,39.91000,11/03/2016 17:00:00,39.51000,@CL,1,1,-400.00,120.0000,-1180.0000,
22/03/2016 17:00:00,41.65000,28/03/2016 17:00:00,39.61000,@CL,-1,1,2040.00,3260.0000,-310.0000,
05/04/2016 17:00:00,35.56000,08/04/2016 17:00:00,37.58000,@CL,-1,1,-2020.00,260.0000,-2800.0000,
15/04/2016 17:00:00,41.49000,20/04/2016 17:00:00,41.00000,@CL,-1,1,490.00,3780.0000,-300.0000,
29/04/2016 17:00:00,44.61000,04/05/2016 17:00:00,42.56000,@CL,-1,1,2050.00,2580.0000,-880.0000,
06/06/2016 17:00:00,47.44000,08/06/2016 17:00:00,48.44000,@CL,1,1,1000.00,1120.0000,-300.0000,
10/06/2016 17:00:00,48.50000,15/06/2016 17:00:00,45.93000,@CL,-1,1,2570.00,2630.0000,-260.0000,
24/06/2016 17:00:00,47.80000,29/06/2016 17:00:00,45.56000,@CL,-1,1,2240.00,4470.0000,-150.0000,
12/07/2016 17:00:00,42.08000,15/07/2016 17:00:00,43.02000,@CL,-1,1,-940.00,70.0000,-2350.0000,
22/07/2016 17:00:00,41.40000,27/07/2016 17:00:00,39.46000,@CL,-1,1,1940.00,2240.0000,-370.0000,
29/07/2016 17:00:00,37.92000,03/08/2016 17:00:00,36.50000,@CL,-1,1,1420.00,1860.0000,-760.0000,
16/08/2016 17:00:00,42.39000,19/08/2016 17:00:00,45.02000,@CL,-1,1,-2630.00,250.0000,-2730.0000,
26/08/2016 17:00:00,43.44000,31/08/2016 17:00:00,42.31000,@CL,-1,1,1130.00,1160.0000,-1090.0000,
06/09/2016 17:00:00,41.11000,09/09/2016 17:00:00,43.43000,@CL,-1,1,-2320.00,1200.0000,-2710.0000,
16/09/2016 17:00:00,39.17000,21/09/2016 17:00:00,39.96000,@CL,-1,1,-790.00,650.0000,-990.0000,
23/09/2016 17:00:00,41.53000,28/09/2016 17:00:00,40.42000,@CL,-1,1,1110.00,1880.0000,-480.0000,
21/10/2016 17:00:00,45.69000,26/10/2016 17:00:00,44.34000,@CL,-1,1,1350.00,1390.0000,-360.0000,
28/10/2016 17:00:00,44.64000,02/11/2016 17:00:00,41.35000,@CL,-1,1,3290.00,3410.0000,-200.0000,
04/11/2016 17:00:00,39.66000,09/11/2016 17:00:00,39.85000,@CL,-1,1,-190.00,1060.0000,-760.0000,
11/11/2016 17:00:00,39.38000,16/11/2016 17:00:00,40.80000,@CL,-1,1,-1420.00,2150.0000,-1740.0000,
17/11/2016 17:00:00,41.44000,21/11/2016 17:00:00,41.10000,@CL,1,1,-340.00,180.0000,-1760.0000,
24/11/2016 17:00:00,42.47000,29/11/2016 17:00:00,41.38000,@CL,-1,1,1090.00,2830.0000,-290.0000,
30/11/2016 17:00:00,41.48000,02/12/2016 17:00:00,45.51000,@CL,1,1,4030.00,4820.0000,-440.0000,
