18/08/2011,1445.50000,22/08/2011,1452.50000,@W,1,1,350.00,350.0000,-1375.0000,
22/08/2011 08:00:00,1456.25000,24/08/2011 13:20:00,1475.50000,@W,-1,1,-962.50,237.5000,-1062.5000,
29/08/2011,1480.75000,31/08/2011 13:20:00,1462.50000,@W,-1,1,912.50,1012.5000,-462.5000,
01/09/2011,1466.50000,06/09/2011,1444.75000,@W,1,1,-1087.50,37.5000,-1525.0000,
06/09/2011 08:00:00,1441.75000,07/09/2011 13:20:00,1451.00000,@W,-1,1,-462.50,687.5000,-462.5000,
15/09/2011,1383.00000,19/09/2011,1366.00000,@W,1,1,-850.00,50.0000,-950.0000,
26/09/2011,1323.00000,27/09/2011 13:20:00,1344.25000,@W,-1,1,-1062.50,1037.5000,-1037.5000,
06/10/2011,1304.50000,10/10/2011,1286.00000,@W,1,1,-925.00,662.5000,-1025.0000,
17/10/2011,1301.50000,19/10/2011 13:20:00,1310.00000,@W,-1,1,-425.00,525.0000,-587.5000,
24/10/2011,1310.00000,26/10/2011 13:20:00,1317.00000,@W,-1,1,-350.00,75.0000,-750.0000,
31/10/2011,1323.00000,02/11/2011 13:20:00,1311.25000,@W,-1,1,587.50,1650.0000,-150.0000,
07/11/2011,1316.00000,09/11/2011 13:20:00,1317.00000,@W,-1,1,-50.00,400.0000,-1062.5000,
21/11/2011,1275.75000,23/11/2011 13:20:00,1256.00000,@W,-1,1,987.50,987.5000,-212.5000,
05/12/2011,1284.00000,07/12/2011 13:20:00,1265.50000,@W,-1,1,925.00,1362.5000,-212.5000,
19/12/2011,1241.50000,21/12/2011 13:20:00,1256.50000,@W,-1,1,-750.00,162.5000,-1187.5000,
22/12/2011,1273.75000,27/12/2011 13:20:00,1284.00000,@W,1,1,512.50,525.0000,-287.5000,
29/12/2011,1306.25000,03/01/2012 13:20:00,1322.50000,@W,1,1,812.50,812.5000,-400.0000,
12/01/2012,1298.00000,12/01/2012 13:20:00,1263.25000,@W,1,1,-1737.50,362.5000,-1500.0000,
23/01/2012,1270.00000,25/01/2012 13:20:00,1290.50000,@W,-1,1,-1025.00,0.0000,-1275.0000,
26/01/2012,1297.25000,30/01/2012,1303.25000,@W,1,1,300.00,875.0000,-50.0000,
02/02/2012,1330.75000,06/02/2012,1317.00000,@W,1,1,-687.50,0.0000,-1050.0000,
21/02/2012,1304.50000,22/02/2012 13:20:00,1288.00000,@W,-1,1,825.00,1225.0000,-37.5000,
23/02/2012,1300.75000,27/02/2012,1300.50000,@W,1,1,-12.50,75.0000,-587.5000,
27/02/2012 08:00:00,1297.00000,29/02/2012 13:20:00,1320.50000,@W,-1,1,-1175.00,525.0000,-1362.5000,
01/03/2012,1316.75000,05/03/2012,1324.50000,@W,1,1,387.50,462.5000,-437.5000,
05/03/2012 08:00:00,1323.50000,07/03/2012 13:20:00,1306.00000,@W,-1,1,875.00,887.5000,-237.5000,
12/03/2012,1293.50000,14/03/2012 13:20:00,1298.50000,@W,-1,1,-250.00,250.0000,-725.0000,
19/03/2012,1322.00000,21/03/2012 13:20:00,1291.50000,@W,-1,1,1525.00,1637.5000,-187.5000,
26/03/2012,1306.00000,28/03/2012 13:20:00,1295.75000,@W,-1,1,512.50,837.5000,-750.0000,
02/04/2012,1314.25000,04/04/2012 13:20:00,1295.50000,@W,-1,1,937.50,937.5000,-137.5000,
12/04/2012,1278.50000,16/04/2012,1273.75000,@W,1,1,-237.50,887.5000,-475.0000,
30/04/2012,1290.75000,02/05/2012 13:20:00,1281.25000,@W,-1,1,475.00,600.0000,-375.0000,
17/05/2012,1281.00000,21/05/2012,1342.75000,@W,1,1,3087.50,3087.5000,-25.0000,
21/05/2012 08:00:00,1352.50000,23/05/2012 13:20:00,1310.50000,@W,-1,1,2100.00,2275.0000,-212.5000,
29/05/2012,1317.75000,30/05/2012 13:20:00,1292.75000,@W,-1,1,1250.00,1537.5000,-450.0000,
07/06/2012,1264.75000,11/06/2012,1272.00000,@W,1,1,362.50,1137.5000,-87.5000,
21/06/2012,1302.50000,25/06/2012,1324.75000,@W,1,1,1112.50,1250.0000,-237.5000,
25/06/2012 08:00:00,1331.50000,26/06/2012,1371.25000,@W,-1,1,-1987.50,112.5000,-1725.0000,
28/06/2012,1373.75000,02/07/2012,1385.25000,@W,1,1,575.00,600.0000,-550.0000,
02/07/2012 08:00:00,1386.50000,03/07/2012 13:20:00,1421.00000,@W,-1,1,-1725.00,375.0000,-1675.0000,
16/07/2012,1481.25000,17/07/2012 13:20:00,1521.00000,@W,-1,1,-1987.50,112.5000,-1962.5000,
19/07/2012,1525.50000,23/07/2012,1567.25000,@W,1,1,2087.50,2087.5000,-312.5000,
23/07/2012 08:00:00,1546.75000,25/07/2012 08:00:00,1517.50000,@W,-1,1,1462.50,3562.5000,-487.5000,
26/07/2012,1524.25000,30/07/2012,1530.75000,@W,1,1,325.00,475.0000,-1187.5000,
30/07/2012 08:00:00,1536.25000,01/08/2012 13:20:00,1493.50000,@W,-1,1,2137.50,2587.5000,-312.5000,
06/08/2012,1506.00000,08/08/2012 13:20:00,1502.25000,@W,-1,1,187.50,450.0000,-1062.5000,
09/08/2012,1521.75000,10/08/2012 13:20:00,1512.50000,@W,1,1,-462.50,1637.5000,-425.0000,
16/08/2012,1470.75000,20/08/2012,1496.75000,@W,1,1,1300.00,1600.0000,-337.5000,
20/08/2012 08:00:00,1494.25000,22/08/2012 13:20:00,1515.75000,@W,-1,1,-1075.00,237.5000,-1600.0000,
30/08/2012,1506.75000,04/09/2012,1494.00000,@W,1,1,-637.50,487.5000,-1187.5000,
10/09/2012,1505.00000,12/09/2012 13:20:00,1482.25000,@W,-1,1,1137.50,1712.5000,-725.0000,
13/09/2012,1490.50000,17/09/2012,1523.50000,@W,1,1,1650.00,2125.0000,-137.5000,
17/09/2012 08:00:00,1511.25000,19/09/2012 13:20:00,1481.00000,@W,-1,1,1512.50,2362.5000,-475.0000,
20/09/2012,1484.00000,24/09/2012,1499.50000,@W,1,1,775.00,862.5000,-650.0000,
24/09/2012 08:00:00,1496.75000,26/09/2012 13:20:00,1480.00000,@W,-1,1,837.50,1012.5000,-487.5000,
01/10/2012,1504.00000,03/10/2012 13:20:00,1466.00000,@W,-1,1,1900.00,2200.0000,-112.5000,
04/10/2012,1475.00000,08/10/2012,1459.50000,@W,1,1,-775.00,487.5000,-775.0000,
11/10/2012,1472.00000,15/10/2012,1462.00000,@W,1,1,-500.00,1200.0000,-837.5000,
18/10/2012,1458.50000,22/10/2012,1475.00000,@W,1,1,825.00,1450.0000,-50.0000,
22/10/2012 08:00:00,1480.75000,24/10/2012 13:20:00,1474.75000,@W,-1,1,300.00,937.5000,-287.5000,
25/10/2012,1484.50000,29/10/2012,1467.00000,@W,1,1,-875.00,325.0000,-962.5000,
01/11/2012,1467.75000,05/11/2012,1466.50000,@W,1,1,-62.50,587.5000,-350.0000,
05/11/2012 08:00:00,1468.75000,07/11/2012 13:20:00,1483.50000,@W,-1,1,-737.50,162.5000,-887.5000,
08/11/2012,1496.00000,12/11/2012,1488.00000,@W,1,1,-400.00,1125.0000,-487.5000,
23/11/2012 13:20:00,1451.75000,26/11/2012,1451.25000,@W,1,1,-25.00,200.0000,-225.0000,
29/11/2012,1477.75000,03/12/2012,1456.25000,@W,1,1,-1075.00,225.0000,-1400.0000,
06/12/2012,1448.25000,10/12/2012,1449.25000,@W,1,1,50.00,187.5000,-412.5000,
17/12/2012,1403.25000,19/12/2012 13:20:00,1405.75000,@W,-1,1,-125.00,725.0000,-175.0000,
24/12/2012,1380.75000,27/12/2012,1362.50000,@W,-1,1,912.50,962.5000,-137.5000,
31/12/2012,1366.00000,03/01/2013,1345.25000,@W,-1,1,1037.50,1312.5000,-462.5000,
14/01/2013,1348.75000,16/01/2013 13:20:00,1376.25000,@W,-1,1,-1375.00,37.5000,-1462.5000,
17/01/2013,1373.50000,22/01/2013,1382.25000,@W,1,1,437.50,437.5000,-512.5000,
22/01/2013 08:00:00,1386.25000,23/01/2013 13:20:00,1364.25000,@W,-1,1,1100.00,1312.5000,-25.0000,
24/01/2013,1362.75000,28/01/2013,1365.50000,@W,1,1,137.50,287.5000,-625.0000,
28/01/2013 08:00:00,1367.00000,30/01/2013 13:20:00,1367.50000,@W,-1,1,-25.00,462.5000,-262.5000,
31/01/2013,1374.00000,04/02/2013,1354.75000,@W,1,1,-962.50,212.5000,-1037.5000,
07/02/2013,1348.00000,11/02/2013,1344.75000,@W,1,1,-162.50,500.0000,-400.0000,
11/02/2013 08:00:00,1342.00000,13/02/2013 13:20:00,1313.75000,@W,-1,1,1412.50,1612.5000,-62.5000,
19/02/2013,1334.25000,20/02/2013 13:20:00,1321.25000,@W,-1,1,650.00,1037.5000,-12.5000,
21/02/2013,1324.75000,25/02/2013,1301.75000,@W,1,1,-1150.00,37.5000,-1150.0000,
28/02/2013,1293.25000,04/03/2013,1303.25000,@W,1,1,500.00,737.5000,-200.0000,
04/03/2013 08:00:00,1299.25000,06/03/2013 13:20:00,1281.25000,@W,-1,1,900.00,1062.5000,0.0000,
14/03/2013,1291.75000,18/03/2013,1302.00000,@W,1,1,512.50,725.0000,-150.0000,
21/03/2013,1317.25000,25/03/2013,1311.00000,@W,1,1,-312.50,25.0000,-1025.0000,
28/03/2013,1318.00000,28/03/2013 13:20:00,1281.00000,@W,1,1,-1850.00,250.0000,-562.5000,
04/04/2013,1279.75000,08/04/2013,1281.25000,@W,1,1,75.00,350.0000,-700.0000,
08/04/2013 08:00:00,1286.75000,10/04/2013 13:20:00,1285.25000,@W,-1,1,75.00,212.5000,-525.0000,
15/04/2013,1296.25000,17/04/2013 13:20:00,1281.50000,@W,-1,1,737.50,1325.0000,-25.0000,
22/04/2013,1288.75000,24/04/2013 13:20:00,1279.25000,@W,-1,1,475.00,862.5000,0.0000,
23/05/2013,1266.25000,28/05/2013,1277.75000,@W,1,1,575.00,1075.0000,-25.0000,
30/05/2013,1277.75000,03/06/2013,1287.25000,@W,1,1,475.00,475.0000,-575.0000,
03/06/2013 08:00:00,1289.75000,05/06/2013 13:20:00,1287.75000,@W,-1,1,100.00,925.0000,-175.0000,
20/06/2013,1284.00000,24/06/2013,1272.75000,@W,1,1,-562.50,125.0000,-562.5000,
05/07/2013 13:20:00,1240.25000,08/07/2013,1229.00000,@W,1,1,-562.50,87.5000,-575.0000,
11/07/2013,1248.50000,15/07/2013,1248.25000,@W,1,1,-12.50,700.0000,-162.5000,
22/07/2013,1236.75000,24/07/2013 13:20:00,1225.25000,@W,-1,1,575.00,837.5000,-25.0000,
29/07/2013,1219.75000,31/07/2013 13:20:00,1225.00000,@W,-1,1,-262.50,87.5000,-612.5000,
01/08/2013,1233.00000,05/08/2013,1229.25000,@W,1,1,-187.50,200.0000,-762.5000,
05/08/2013 08:00:00,1233.75000,07/08/2013 13:20:00,1218.75000,@W,-1,1,750.00,1137.5000,-62.5000,
15/08/2013,1200.75000,19/08/2013,1206.50000,@W,1,1,287.50,500.0000,-225.0000,
22/08/2013,1209.50000,26/08/2013,1209.50000,@W,1,1,0.00,25.0000,-575.0000,
26/08/2013 08:00:00,1216.50000,28/08/2013 13:20:00,1217.00000,@W,-1,1,-25.00,200.0000,-900.0000,
03/09/2013,1220.25000,04/09/2013 13:20:00,1201.50000,@W,-1,1,937.50,1037.5000,-12.5000,
09/09/2013,1205.00000,11/09/2013 13:20:00,1203.00000,@W,-1,1,100.00,462.5000,-150.0000,
19/09/2013,1204.00000,23/09/2013,1202.00000,@W,1,1,-100.00,750.0000,-187.5000,
26/09/2013,1227.50000,30/09/2013,1237.75000,@W,1,1,512.50,725.0000,-125.0000,
30/09/2013 08:00:00,1238.00000,02/10/2013 13:20:00,1241.25000,@W,-1,1,-162.50,450.0000,-662.5000,
03/10/2013,1242.50000,07/10/2013,1243.75000,@W,1,1,62.50,600.0000,-87.5000,
14/10/2013,1247.75000,16/10/2013 13:20:00,1243.00000,@W,-1,1,237.50,362.5000,-262.5000,
21/10/2013,1263.00000,23/10/2013 13:20:00,1263.50000,@W,-1,1,-25.00,625.0000,-237.5000,
24/10/2013,1258.25000,28/10/2013,1246.50000,@W,1,1,-587.50,312.5000,-587.5000,
29/11/2013 13:20:00,1215.50000,02/12/2013,1215.75000,@W,1,1,12.50,112.5000,-175.0000,
02/12/2013 08:00:00,1221.25000,04/12/2013 13:20:00,1212.75000,@W,-1,1,425.00,687.5000,-12.5000,
12/12/2013,1188.00000,16/12/2013,1175.75000,@W,1,1,-612.50,87.5000,-725.0000,
23/12/2013,1161.25000,08/01/2014 13:20:00,1152.00000,@W,-1,1,462.50,937.5000,-50.0000,
03/02/2014,1102.00000,05/02/2014 13:20:00,1127.75000,@W,-1,1,-1287.50,50.0000,-1537.5000,
06/02/2014,1134.00000,10/02/2014,1121.50000,@W,1,1,-625.00,287.5000,-1037.5000,
18/02/2014,1146.50000,19/02/2014 13:20:00,1160.25000,@W,-1,1,-687.50,37.5000,-725.0000,
20/02/2014,1166.75000,24/02/2014,1151.00000,@W,1,1,-787.50,50.0000,-787.5000,
03/03/2014,1156.00000,05/03/2014 13:20:00,1181.25000,@W,-1,1,-1262.50,37.5000,-1687.5000,
10/03/2014,1198.50000,12/03/2014 13:20:00,1204.00000,@W,-1,1,-275.00,875.0000,-637.5000,
13/03/2014,1226.25000,17/03/2014,1231.00000,@W,1,1,237.50,712.5000,-625.0000,
17/03/2014 08:00:00,1238.00000,19/03/2014 13:20:00,1232.00000,@W,-1,1,300.00,1112.5000,-62.5000,
20/03/2014,1258.00000,24/03/2014,1235.75000,@W,1,1,-1112.50,475.0000,-1112.5000,
24/04/2014,1221.25000,28/04/2014,1244.50000,@W,1,1,1162.50,1225.0000,-275.0000,
28/04/2014 08:00:00,1249.00000,30/04/2014 13:20:00,1251.75000,@W,-1,1,-137.50,787.5000,-200.0000,
01/05/2014,1259.00000,05/05/2014,1259.00000,@W,1,1,0.00,75.0000,-1087.5000,
05/05/2014 08:00:00,1268.00000,07/05/2014 13:20:00,1269.75000,@W,-1,1,-87.50,525.0000,-600.0000,
08/05/2014,1269.75000,12/05/2014,1258.25000,@W,1,1,-575.00,287.5000,-587.5000,
29/05/2014,1174.50000,02/06/2014,1160.75000,@W,1,1,-687.50,325.0000,-687.5000,
05/06/2014,1149.50000,09/06/2014,1154.25000,@W,1,1,237.50,300.0000,-525.0000,
09/06/2014 08:00:00,1159.75000,11/06/2014 13:20:00,1141.75000,@W,-1,1,900.00,1275.0000,-12.5000,
19/06/2014,1122.25000,23/06/2014,1121.00000,@W,1,1,-62.50,512.5000,-175.0000,
26/06/2014,1111.25000,30/06/2014,1119.25000,@W,1,1,400.00,675.0000,-212.5000,
30/06/2014 08:00:00,1119.25000,02/07/2014 13:20:00,1098.50000,@W,-1,1,1037.50,1225.0000,0.0000,
03/07/2014,1103.50000,11/07/2014 13:20:00,1066.25000,@W,1,1,-1862.50,237.5000,-1850.0000,
17/07/2014,1065.25000,21/07/2014,1057.75000,@W,1,1,-375.00,1187.5000,-375.0000,
24/07/2014,1057.75000,28/07/2014,1065.25000,@W,1,1,375.00,587.5000,-225.0000,
28/07/2014 08:00:00,1067.00000,30/07/2014 13:20:00,1047.75000,@W,-1,1,962.50,1062.5000,-137.5000,
31/07/2014,1054.25000,04/08/2014,1062.00000,@W,1,1,387.50,850.0000,-175.0000,
04/08/2014 08:00:00,1071.50000,06/08/2014 13:20:00,1085.50000,@W,-1,1,-700.00,312.5000,-1037.5000,
07/08/2014,1095.25000,11/08/2014,1075.75000,@W,1,1,-975.00,12.5000,-1050.0000,
18/08/2014,1077.00000,20/08/2014 13:20:00,1075.75000,@W,-1,1,62.50,712.5000,-312.5000,
25/08/2014,1078.25000,27/08/2014 13:20:00,1069.75000,@W,-1,1,425.00,987.5000,-162.5000,
28/08/2014,1074.50000,02/09/2014,1075.00000,@W,1,1,25.00,850.0000,-162.5000,
08/09/2014,1047.50000,10/09/2014 13:20:00,1036.50000,@W,-1,1,550.00,600.0000,-200.0000,
18/09/2014,1008.50000,22/09/2014,988.50000,@W,1,1,-1000.00,125.0000,-1125.0000,
25/09/2014,992.50000,29/09/2014,983.00000,@W,1,1,-475.00,162.5000,-700.0000,
29/09/2014 08:00:00,989.75000,01/10/2014 13:20:00,984.25000,@W,-1,1,275.00,475.0000,-250.0000,
02/10/2014,989.75000,06/10/2014,997.75000,@W,1,1,400.00,612.5000,-12.5000,
06/10/2014 08:00:00,1002.75000,08/10/2014 13:20:00,1018.50000,@W,-1,1,-787.50,125.0000,-1050.0000,
09/10/2014,1020.25000,13/10/2014,1010.75000,@W,1,1,-475.00,25.0000,-987.5000,
13/10/2014 08:00:00,1013.50000,15/10/2014 13:20:00,1017.50000,@W,-1,1,-200.00,287.5000,-475.0000,
23/10/2014,1032.50000,27/10/2014,1028.25000,@W,1,1,-212.50,950.0000,-212.5000,
30/10/2014,1050.50000,03/11/2014,1048.50000,@W,1,1,-100.00,362.5000,-762.5000,
13/11/2014,1054.25000,17/11/2014,1071.50000,@W,1,1,862.50,1137.5000,-250.0000,
17/11/2014 08:00:00,1073.75000,19/11/2014 13:20:00,1057.75000,@W,-1,1,800.00,950.0000,-87.5000,
28/11/2014 13:20:00,1064.25000,01/12/2014,1084.00000,@W,1,1,987.50,1137.5000,-25.0000,
01/12/2014 08:00:00,1080.50000,03/12/2014 13:20:00,1099.25000,@W,-1,1,-937.50,212.5000,-1862.5000,
08/12/2014,1099.25000,10/12/2014 13:20:00,1088.00000,@W,-1,1,562.50,662.5000,-625.0000,
15/12/2014,1111.50000,17/12/2014 13:20:00,1142.00000,@W,-1,1,-1525.00,287.5000,-1675.0000,
18/12/2014,1152.50000,19/12/2014 08:00:00,1141.00000,@W,1,1,-575.00,1525.0000,-550.0000,
09/02/2015,1033.00000,11/02/2015 13:20:00,1022.50000,@W,-1,1,525.00,525.0000,-262.5000,
12/02/2015,1029.25000,17/02/2015,1040.50000,@W,1,1,562.50,562.5000,-250.0000,
17/02/2015 08:00:00,1041.75000,18/02/2015 13:20:00,1043.50000,@W,-1,1,-87.50,200.0000,-612.5000,
02/03/2015,1021.50000,04/03/2015 13:20:00,1009.00000,@W,-1,1,625.00,1025.0000,-262.5000,
09/03/2015,991.75000,11/03/2015 13:20:00,1008.00000,@W,-1,1,-812.50,25.0000,-912.5000,
12/03/2015,1006.25000,16/03/2015,1011.25000,@W,1,1,250.00,762.5000,-12.5000,
19/03/2015,1024.00000,23/03/2015,1041.25000,@W,1,1,862.50,862.5000,-537.5000,
23/03/2015 08:00:00,1042.50000,25/03/2015 13:20:00,1028.50000,@W,-1,1,700.00,725.0000,-300.0000,
30/03/2015,1021.25000,01/04/2015 13:20:00,1018.00000,@W,-1,1,162.50,225.0000,-925.0000,
02/04/2015,1036.00000,13/04/2015,1026.00000,@W,1,1,-500.00,812.5000,-712.5000,
13/04/2015 08:00:00,1025.75000,15/04/2015 13:20:00,1008.00000,@W,-1,1,887.50,1137.5000,-75.0000,
30/04/2015,989.00000,04/05/2015,976.00000,@W,1,1,-650.00,237.5000,-787.5000,
07/05/2015,985.50000,11/05/2015,988.00000,@W,1,1,125.00,175.0000,-462.5000,
11/05/2015 08:00:00,984.50000,13/05/2015 13:20:00,989.25000,@W,-1,1,-237.50,150.0000,-575.0000,
14/05/2015,986.50000,18/05/2015,1016.00000,@W,1,1,1475.00,1912.5000,-37.5000,
21/05/2015,1019.50000,26/05/2015,1020.25000,@W,1,1,37.50,725.0000,-175.0000,
15/06/2015,1008.75000,17/06/2015 13:20:00,1001.00000,@W,-1,1,387.50,887.5000,0.0000,
18/06/2015,996.50000,22/06/2015,992.75000,@W,1,1,-187.50,325.0000,-400.0000,
22/06/2015 08:00:00,994.00000,24/06/2015 13:20:00,1023.50000,@W,-1,1,-1475.00,0.0000,-1687.5000,
29/06/2015,1062.00000,30/06/2015 13:20:00,1103.75000,@W,-1,1,-2087.50,12.5000,-1800.0000,
03/08/2015,996.25000,05/08/2015 13:20:00,992.00000,@W,-1,1,212.50,337.5000,-475.0000,
06/08/2015,1001.00000,10/08/2015,1011.00000,@W,1,1,500.00,600.0000,-187.5000,
10/08/2015 08:00:00,1013.00000,12/08/2015 13:20:00,1010.00000,@W,-1,1,150.00,637.5000,-800.0000,
17/08/2015,1003.75000,19/08/2015 13:20:00,993.75000,@W,-1,1,500.00,575.0000,-225.0000,
20/08/2015,994.25000,24/08/2015,997.75000,@W,1,1,175.00,625.0000,0.0000,
08/09/2015,962.50000,09/09/2015 13:20:00,972.75000,@W,-1,1,-512.50,0.0000,-650.0000,
10/09/2015,966.75000,14/09/2015,980.50000,@W,1,1,687.50,687.5000,-187.5000,
14/09/2015 08:00:00,983.00000,16/09/2015 13:20:00,988.00000,@W,-1,1,-250.00,137.5000,-737.5000,
21/09/2015,980.25000,23/09/2015 13:20:00,998.50000,@W,-1,1,-912.50,262.5000,-937.5000,
24/09/2015,1001.50000,28/09/2015,1003.00000,@W,1,1,75.00,175.0000,-537.5000,
28/09/2015 08:00:00,1006.75000,30/09/2015 13:20:00,1000.00000,@W,-1,1,337.50,612.5000,-162.5000,
01/10/2015,1006.50000,05/10/2015,1006.75000,@W,1,1,12.50,587.5000,-12.5000,
22/10/2015,989.25000,26/10/2015,987.75000,@W,1,1,-75.00,300.0000,-500.0000,
02/11/2015,1014.50000,04/11/2015 13:20:00,1007.25000,@W,-1,1,362.50,712.5000,-137.5000,
05/11/2015,1018.75000,09/11/2015,1015.00000,@W,1,1,-187.50,237.5000,-325.0000,
12/11/2015,989.50000,16/11/2015,989.25000,@W,1,1,-12.50,275.0000,-187.5000,
07/12/2015,974.25000,09/12/2015 13:20:00,972.25000,@W,-1,1,100.00,575.0000,-250.0000,
10/12/2015,975.25000,14/12/2015,977.75000,@W,1,1,125.00,450.0000,-175.0000,
21/12/2015,972.25000,23/12/2015 13:20:00,958.75000,@W,-1,1,675.00,750.0000,-250.0000,
07/01/2016,950.25000,11/01/2016,967.50000,@W,1,1,862.50,862.5000,-387.5000,
11/01/2016 08:00:00,964.00000,13/01/2016 13:20:00,965.25000,@W,-1,1,-62.50,762.5000,-275.0000,
19/01/2016,961.25000,20/01/2016 13:20:00,956.25000,@W,-1,1,250.00,350.0000,-200.0000,
25/01/2016,962.25000,27/01/2016 13:20:00,967.75000,@W,-1,1,-275.00,25.0000,-625.0000,
01/02/2016,962.50000,03/02/2016 13:20:00,961.25000,@W,-1,1,62.50,250.0000,-337.5000,
04/02/2016,965.25000,08/02/2016,952.25000,@W,1,1,-650.00,175.0000,-675.0000,
11/02/2016,946.75000,16/02/2016,946.50000,@W,1,1,-12.50,262.5000,-275.0000,
18/02/2016,955.00000,22/02/2016,947.25000,@W,1,1,-387.50,0.0000,-437.5000,
03/03/2016,927.50000,07/03/2016,942.75000,@W,1,1,762.50,762.5000,-37.5000,
07/03/2016 08:00:00,942.75000,09/03/2016 13:20:00,942.75000,@W,-1,1,0.00,400.0000,-175.0000,
10/03/2016,945.75000,14/03/2016,953.50000,@W,1,1,387.50,525.0000,-150.0000,
21/03/2016,946.50000,23/03/2016 13:20:00,941.75000,@W,-1,1,237.50,275.0000,-162.5000,
04/04/2016,953.75000,06/04/2016 13:20:00,945.25000,@W,-1,1,425.00,425.0000,-150.0000,
11/04/2016,935.75000,13/04/2016 13:20:00,933.00000,@W,-1,1,137.50,600.0000,-37.5000,
