21/10/2011,100.38000,25/10/2011,105.64000,@CL,1,1,5260.00,5570.0000,-360.0000,
01/11/2011 16:00:00,104.52000,04/11/2011,108.14000,@CL,1,1,3620.00,4160.0000,-1280.0000,
04/11/2011 16:00:00,108.68000,10/11/2011 16:00:00,111.22000,@CL,-1,1,-2540.00,1740.0000,-3230.0000,
21/11/2011 16:00:00,110.70000,24/11/2011,110.31000,@CL,1,1,-390.00,2060.0000,-1400.0000,
25/11/2011 08:00:00,110.73000,29/11/2011 16:00:00,112.36000,@CL,1,1,1630.00,4070.0000,-1680.0000,
09/12/2011,111.87000,13/12/2011,112.22000,@CL,1,1,350.00,2100.0000,-450.0000,
14/12/2011,114.05000,16/12/2011 16:00:00,107.05000,@CL,-1,1,7000.00,6910.0000,-370.0000,
20/12/2011 16:00:00,109.28000,27/12/2011 16:00:00,113.63000,@CL,-1,1,-4350.00,200.0000,-4790.0000,
30/12/2011,113.52000,04/01/2012,116.85000,@CL,1,1,3330.00,3500.0000,-1070.0000,
10/01/2012,115.27000,12/01/2012 08:00:00,115.09000,@CL,1,1,-180.00,1980.0000,-880.0000,
13/01/2012,112.75000,17/01/2012,113.50000,@CL,1,1,750.00,1280.0000,-1210.0000,
17/01/2012 16:00:00,114.53000,23/01/2012 16:00:00,113.05000,@CL,-1,1,1480.00,3460.0000,-1380.0000,
26/01/2012 16:00:00,114.59000,01/02/2012 16:00:00,112.69000,@CL,-1,1,1900.00,3060.0000,-470.0000,
08/02/2012,112.45000,14/02/2012,114.39000,@CL,-1,1,-1940.00,1460.0000,-2090.0000,
29/02/2012,119.97000,02/03/2012 08:00:00,121.81000,@CL,1,1,1840.00,3890.0000,-1820.0000,
02/03/2012 17:00:00,119.95000,07/03/2012,118.19000,@CL,1,1,-1760.00,780.0000,-2130.0000,
08/03/2012 16:00:00,120.01000,14/03/2012 16:00:00,119.77000,@CL,-1,1,240.00,1320.0000,-1500.0000,
16/03/2012 17:00:00,120.58000,23/03/2012,118.21000,@CL,-1,1,2370.00,3290.0000,-910.0000,
23/03/2012 17:00:00,119.65000,30/03/2012,116.00000,@CL,-1,1,3650.00,4730.0000,-870.0000,
03/04/2012,117.95000,10/04/2012,115.21000,@CL,-1,1,2740.00,4350.0000,-40.0000,
12/04/2012,115.37000,18/04/2012,117.01000,@CL,-1,1,-1640.00,780.0000,-2490.0000,
19/04/2012 16:00:00,115.63000,25/04/2012 16:00:00,116.59000,@CL,-1,1,-960.00,1470.0000,-1390.0000,
04/05/2012,114.94000,07/05/2012,109.84000,@CL,1,1,-5100.00,120.0000,-5090.0000,
28/05/2012 08:00:00,103.79000,01/06/2012 08:00:00,96.79000,@CL,-1,1,7000.00,6990.0000,-440.0000,
06/06/2012 16:00:00,97.27000,12/06/2012 16:00:00,94.27000,@CL,-1,1,3000.00,4180.0000,-1780.0000,
15/06/2012,96.22000,21/06/2012,92.86000,@CL,-1,1,3360.00,3670.0000,-1400.0000,
28/06/2012,92.13000,03/07/2012 08:00:00,97.23000,@CL,-1,1,-5100.00,3160.0000,-5050.0000,
06/07/2012 17:00:00,95.85000,11/07/2012,95.70000,@CL,1,1,-150.00,2320.0000,-510.0000,
12/07/2012,97.76000,18/07/2012,100.68000,@CL,-1,1,-2920.00,1860.0000,-3390.0000,
23/07/2012 16:00:00,100.37000,26/07/2012,100.26000,@CL,1,1,-110.00,800.0000,-2140.0000,
26/07/2012 16:00:00,101.09000,01/08/2012 16:00:00,99.94000,@CL,-1,1,1150.00,2390.0000,-1250.0000,
03/08/2012 17:00:00,102.56000,10/08/2012,105.00000,@CL,-1,1,-2440.00,540.0000,-3550.0000,
10/08/2012 17:00:00,104.77000,15/08/2012,104.82000,@CL,1,1,50.00,760.0000,-1330.0000,
16/08/2012,105.58000,22/08/2012,107.76000,@CL,-1,1,-2180.00,260.0000,-3350.0000,
24/08/2012 16:00:00,106.85000,28/08/2012 16:00:00,107.37000,@CL,1,1,520.00,1950.0000,-1360.0000,
30/08/2012,106.17000,03/09/2012,107.46000,@CL,1,1,1290.00,1830.0000,-1140.0000,
05/09/2012,106.55000,07/09/2012 08:00:00,105.95000,@CL,1,1,-600.00,2240.0000,-1210.0000,
12/09/2012,108.09000,18/09/2012,107.15000,@CL,-1,1,940.00,2360.0000,-3410.0000,
28/09/2012,102.89000,04/10/2012,98.74000,@CL,-1,1,4150.00,4440.0000,-1190.0000,
05/10/2012,102.28000,11/10/2012,102.12000,@CL,-1,1,160.00,3320.0000,-2130.0000,
16/10/2012,102.42000,18/10/2012 08:00:00,102.85000,@CL,1,1,430.00,1180.0000,-370.0000,
19/10/2012 17:00:00,100.69000,24/10/2012,96.93000,@CL,1,1,-3760.00,900.0000,-4680.0000,
01/11/2012,96.46000,07/11/2012,98.67000,@CL,-1,1,-2210.00,1800.0000,-3080.0000,
09/11/2012 17:00:00,96.43000,16/11/2012,95.80000,@CL,-1,1,630.00,1540.0000,-710.0000,
16/11/2012 17:00:00,96.91000,23/11/2012,97.01000,@CL,-1,1,-100.00,850.0000,-2780.0000,
26/11/2012,98.10000,30/11/2012 08:00:00,97.62000,@CL,-1,1,480.00,2850.0000,-480.0000,
30/11/2012 17:00:00,98.74000,07/12/2012,96.27000,@CL,-1,1,2470.00,3170.0000,-1480.0000,
13/12/2012,96.65000,19/12/2012,97.85000,@CL,-1,1,-1200.00,950.0000,-1400.0000,
24/01/2013,104.57000,28/01/2013,105.01000,@CL,1,1,440.00,1080.0000,-480.0000,
05/02/2013,105.06000,07/02/2013 08:00:00,105.74000,@CL,1,1,680.00,980.0000,-1050.0000,
12/02/2013,105.96000,18/02/2013,104.81000,@CL,-1,1,1150.00,1780.0000,-1120.0000,
20/02/2013,105.52000,26/02/2013,100.74000,@CL,-1,1,4780.00,4960.0000,-390.0000,
08/03/2013,99.98000,14/03/2013,100.80000,@CL,-1,1,-820.00,730.0000,-1910.0000,
19/03/2013,102.04000,21/03/2013 08:00:00,101.25000,@CL,1,1,-790.00,480.0000,-1630.0000,
22/03/2013,100.44000,26/03/2013,102.59000,@CL,1,1,2150.00,3260.0000,-60.0000,
04/04/2013,102.44000,08/04/2013,101.07000,@CL,1,1,-1370.00,450.0000,-2480.0000,
09/04/2013 16:00:00,101.49000,15/04/2013 16:00:00,97.50000,@CL,-1,1,3990.00,5390.0000,-1380.0000,
22/04/2013 16:00:00,96.69000,26/04/2013 17:00:00,100.67000,@CL,-1,1,-3980.00,1240.0000,-4940.0000,
02/05/2013,98.70000,06/05/2013,103.34000,@CL,1,1,4640.00,5100.0000,-290.0000,
10/05/2013 17:00:00,103.63000,15/05/2013,101.92000,@CL,1,1,-1710.00,70.0000,-2020.0000,
17/05/2013,102.74000,23/05/2013,101.67000,@CL,-1,1,1070.00,1260.0000,-2080.0000,
28/05/2013 16:00:00,102.50000,03/06/2013 16:00:00,100.15000,@CL,-1,1,2350.00,3770.0000,-890.0000,
04/06/2013,100.78000,10/06/2013,103.56000,@CL,-1,1,-2780.00,930.0000,-3080.0000,
12/06/2013,102.70000,14/06/2013 08:00:00,104.18000,@CL,1,1,1480.00,1690.0000,-770.0000,
20/06/2013 08:00:00,104.25000,24/06/2013 08:00:00,100.78000,@CL,1,1,-3470.00,180.0000,-3930.0000,
25/06/2013,102.13000,01/07/2013,103.78000,@CL,-1,1,-1650.00,1250.0000,-2890.0000,
23/07/2013 16:00:00,113.58000,26/07/2013,113.05000,@CL,1,1,-530.00,1300.0000,-2170.0000,
01/08/2013,112.43000,07/08/2013,112.75000,@CL,-1,1,-320.00,240.0000,-3720.0000,
08/08/2013,111.44000,12/08/2013,113.17000,@CL,1,1,1730.00,2130.0000,-1890.0000,
16/08/2013,114.54000,20/08/2013,114.26000,@CL,1,1,-280.00,880.0000,-780.0000,
23/08/2013 17:00:00,113.70000,28/08/2013,118.80000,@CL,-1,1,-5100.00,670.0000,-5090.0000,
02/09/2013 08:00:00,113.57000,04/09/2013 16:00:00,115.37000,@CL,1,1,1800.00,2730.0000,-180.0000,
10/09/2013 16:00:00,115.20000,13/09/2013,116.12000,@CL,1,1,920.00,1430.0000,-1340.0000,
19/09/2013,115.39000,25/09/2013,111.40000,@CL,-1,1,3990.00,5020.0000,-830.0000,
27/09/2013 17:00:00,110.69000,04/10/2013,111.13000,@CL,-1,1,-440.00,1570.0000,-1760.0000,
08/10/2013,111.14000,10/10/2013 08:00:00,109.74000,@CL,1,1,-1400.00,1010.0000,-1890.0000,
17/10/2013,110.27000,23/10/2013,106.16000,@CL,-1,1,4110.00,4250.0000,-120.0000,
29/10/2013,106.49000,04/11/2013,102.39000,@CL,-1,1,4100.00,4260.0000,-40.0000,
07/11/2013,102.72000,13/11/2013,101.00000,@CL,-1,1,1720.00,1990.0000,-530.0000,
19/11/2013,100.85000,25/11/2013,101.37000,@CL,-1,1,-520.00,410.0000,-2000.0000,
27/11/2013 16:00:00,99.84000,02/12/2013,99.93000,@CL,1,1,90.00,1280.0000,-850.0000,
12/12/2013 16:00:00,105.01000,18/12/2013 16:00:00,104.54000,@CL,-1,1,470.00,1580.0000,-390.0000,
31/12/2013 16:00:00,105.65000,03/01/2014 16:00:00,102.44000,@CL,1,1,-3210.00,250.0000,-3590.0000,
15/01/2014 16:00:00,99.81000,21/01/2014 16:00:00,101.65000,@CL,-1,1,-1840.00,150.0000,-2050.0000,
28/01/2014,102.66000,30/01/2014 08:00:00,104.30000,@CL,1,1,1640.00,1880.0000,-260.0000,
05/02/2014,104.14000,11/02/2014,106.70000,@CL,-1,1,-2560.00,550.0000,-3200.0000,
25/02/2014 16:00:00,108.51000,28/02/2014,109.40000,@CL,1,1,890.00,1690.0000,-370.0000,
28/02/2014 17:00:00,109.59000,07/03/2014,109.13000,@CL,-1,1,460.00,2340.0000,-2750.0000,
07/03/2014 17:00:00,109.67000,14/03/2014,105.38000,@CL,-1,1,4290.00,5000.0000,-270.0000,
14/03/2014 17:00:00,106.12000,21/03/2014,106.65000,@CL,-1,1,-530.00,1630.0000,-1270.0000,
02/04/2014,107.34000,04/04/2014 08:00:00,108.28000,@CL,1,1,940.00,1090.0000,-540.0000,
23/04/2014,110.58000,25/04/2014 08:00:00,110.86000,@CL,1,1,280.00,640.0000,-510.0000,
30/04/2014,109.86000,06/05/2014,108.25000,@CL,-1,1,1610.00,2250.0000,-80.0000,
07/05/2014,108.45000,13/05/2014,109.47000,@CL,-1,1,-1020.00,20.0000,-1600.0000,
28/05/2014,113.38000,30/05/2014 08:00:00,112.64000,@CL,1,1,-740.00,250.0000,-1530.0000,
04/06/2014 16:00:00,112.55000,10/06/2014 16:00:00,113.97000,@CL,-1,1,-1420.00,1710.0000,-1580.0000,
20/06/2014,115.80000,24/06/2014,115.90000,@CL,1,1,100.00,1350.0000,-260.0000,
25/06/2014 08:00:00,116.45000,01/07/2014 08:00:00,115.33000,@CL,-1,1,1120.00,2060.0000,-130.0000,
09/07/2014,113.27000,15/07/2014,110.83000,@CL,-1,1,2440.00,3320.0000,-60.0000,
17/07/2014 16:00:00,112.31000,23/07/2014 16:00:00,113.37000,@CL,-1,1,-1060.00,690.0000,-2050.0000,
25/07/2014 17:00:00,112.80000,30/07/2014,111.85000,@CL,1,1,-950.00,210.0000,-1520.0000,
05/08/2014,109.38000,11/08/2014,108.45000,@CL,-1,1,930.00,1920.0000,-200.0000,
12/08/2014,108.84000,18/08/2014,108.08000,@CL,-1,1,760.00,2670.0000,-10.0000,
22/08/2014,106.96000,28/08/2014,106.75000,@CL,-1,1,210.00,1100.0000,-330.0000,
29/08/2014,107.61000,04/09/2014,108.23000,@CL,-1,1,-620.00,1990.0000,-1330.0000,
12/09/2014,106.11000,18/09/2014,107.06000,@CL,-1,1,-950.00,2540.0000,-2020.0000,
23/09/2014,104.95000,25/09/2014 08:00:00,106.87000,@CL,1,1,1920.00,2500.0000,-210.0000,
01/10/2014,105.59000,03/10/2014 08:00:00,105.92000,@CL,1,1,330.00,1530.0000,-3250.0000,
17/10/2014,96.81000,23/10/2014,95.33000,@CL,-1,1,1480.00,1680.0000,-1840.0000,
29/10/2014 16:00:00,97.17000,04/11/2014 16:00:00,91.34000,@CL,-1,1,5830.00,6420.0000,-620.0000,
06/11/2014,93.81000,12/11/2014,92.46000,@CL,-1,1,1350.00,2480.0000,-950.0000,
18/11/2014 16:00:00,90.42000,24/11/2014 16:00:00,91.11000,@CL,-1,1,-690.00,1610.0000,-2300.0000,
26/11/2014,88.73000,27/11/2014 16:00:00,83.63000,@CL,1,1,-5100.00,640.0000,-4980.0000,
18/12/2014,70.98000,24/12/2014,71.55000,@CL,-1,1,-570.00,2140.0000,-2620.0000,
02/01/2015 08:00:00,68.33000,08/01/2015 08:00:00,63.59000,@CL,-1,1,4740.00,6940.0000,-180.0000,
15/01/2015,62.89000,21/01/2015,60.78000,@CL,-1,1,2110.00,2470.0000,-2940.0000,
22/01/2015,61.60000,28/01/2015,60.10000,@CL,-1,1,1500.00,3170.0000,-1570.0000,
30/01/2015 17:00:00,61.76000,03/02/2015 16:00:00,66.86000,@CL,-1,1,-5100.00,1010.0000,-4920.0000,
11/02/2015 16:00:00,64.00000,13/02/2015 17:00:00,66.59000,@CL,1,1,2590.00,3510.0000,-1870.0000,
26/02/2015,64.16000,04/03/2015,63.72000,@CL,-1,1,440.00,2960.0000,-520.0000,
06/03/2015 17:00:00,63.06000,11/03/2015,62.09000,@CL,1,1,-970.00,1130.0000,-1460.0000,
19/03/2015,58.51000,25/03/2015,58.78000,@CL,-1,1,-270.00,2610.0000,-1460.0000,
25/03/2015 16:00:00,58.90000,27/03/2015 17:00:00,59.79000,@CL,1,1,890.00,4990.0000,-110.0000,
02/04/2015,60.99000,09/04/2015,62.35000,@CL,-1,1,-1360.00,1470.0000,-4550.0000,
24/04/2015,67.50000,30/04/2015,68.49000,@CL,-1,1,-990.00,1420.0000,-1840.0000,
08/05/2015 17:00:00,69.48000,13/05/2015,70.39000,@CL,1,1,910.00,1680.0000,-720.0000,
20/05/2015,67.17000,22/05/2015 08:00:00,69.63000,@CL,1,1,2460.00,2820.0000,-70.0000,
29/05/2015 17:00:00,69.22000,05/06/2015,67.24000,@CL,-1,1,1980.00,2340.0000,-1410.0000,
09/06/2015 16:00:00,68.36000,15/06/2015 16:00:00,68.30000,@CL,-1,1,60.00,310.0000,-2510.0000,
16/06/2015,68.68000,18/06/2015 08:00:00,68.65000,@CL,1,1,-30.00,1750.0000,-780.0000,
19/06/2015 17:00:00,68.42000,24/06/2015,69.74000,@CL,1,1,1320.00,1640.0000,-510.0000,
26/06/2015,68.28000,30/06/2015,66.81000,@CL,1,1,-1470.00,320.0000,-1600.0000,
01/07/2015,67.96000,07/07/2015 08:00:00,61.58000,@CL,-1,1,6380.00,6910.0000,-30.0000,
15/07/2015 08:00:00,61.96000,21/07/2015 08:00:00,58.60000,@CL,-1,1,3360.00,3490.0000,-60.0000,
22/07/2015,59.22000,28/07/2015,55.38000,@CL,-1,1,3840.00,3850.0000,0.0000,
29/07/2015,56.04000,04/08/2015,53.75000,@CL,-1,1,2290.00,2640.0000,-1800.0000,
06/08/2015,53.55000,12/08/2015,51.77000,@CL,-1,1,1780.00,2540.0000,-110.0000,
19/08/2015,50.64000,25/08/2015,45.91000,@CL,-1,1,4730.00,5110.0000,-320.0000,
27/08/2015 16:00:00,47.75000,28/08/2015 16:00:00,52.85000,@CL,-1,1,-5100.00,160.0000,-5070.0000,
10/09/2015 08:00:00,51.45000,14/09/2015 08:00:00,52.24000,@CL,1,1,790.00,2370.0000,-30.0000,
16/09/2015 08:00:00,52.72000,22/09/2015 08:00:00,53.84000,@CL,-1,1,-1120.00,650.0000,-2770.0000,
23/09/2015 16:00:00,54.23000,29/09/2015 16:00:00,52.59000,@CL,-1,1,1640.00,3040.0000,-400.0000,
01/10/2015,52.93000,07/10/2015,56.18000,@CL,-1,1,-3250.00,1480.0000,-3290.0000,
13/10/2015,54.90000,15/10/2015 08:00:00,54.07000,@CL,1,1,-830.00,1010.0000,-1480.0000,
29/10/2015,52.89000,04/11/2015,54.81000,@CL,-1,1,-1920.00,800.0000,-2400.0000,
06/11/2015 17:00:00,51.47000,11/11/2015,51.07000,@CL,1,1,-400.00,580.0000,-970.0000,
17/11/2015,48.97000,23/11/2015,47.37000,@CL,-1,1,1600.00,1840.0000,-70.0000,
23/11/2015 16:00:00,47.80000,30/11/2015,47.65000,@CL,-1,1,150.00,830.0000,-1540.0000,
04/12/2015 17:00:00,45.99000,11/12/2015,42.36000,@CL,-1,1,3630.00,3730.0000,-60.0000,
15/12/2015,42.11000,21/12/2015,40.55000,@CL,-1,1,1560.00,1780.0000,-1650.0000,
23/12/2015 08:00:00,41.07000,30/12/2015 16:00:00,41.61000,@CL,-1,1,-540.00,50.0000,-1860.0000,
01/01/2016,41.62000,08/01/2016,37.89000,@CL,-1,1,3730.00,4870.0000,-1420.0000,
19/01/2016 16:00:00,34.50000,25/01/2016 16:00:00,35.06000,@CL,-1,1,-560.00,3260.0000,-1920.0000,
27/01/2016,34.90000,02/02/2016,35.05000,@CL,-1,1,-150.00,1080.0000,-3600.0000,
02/02/2016 08:00:00,34.62000,04/02/2016 16:00:00,35.73000,@CL,1,1,1110.00,2020.0000,-1540.0000,
12/02/2016 17:00:00,32.62000,19/02/2016,34.01000,@CL,-1,1,-1390.00,240.0000,-3040.0000,
24/02/2016 16:00:00,32.42000,26/02/2016 17:00:00,34.50000,@CL,1,1,2080.00,3790.0000,-340.0000,
15/03/2016,38.79000,17/03/2016 08:00:00,40.62000,@CL,1,1,1830.00,2110.0000,-1310.0000,
24/03/2016,39.85000,29/03/2016,39.45000,@CL,1,1,-400.00,350.0000,-1460.0000,
31/03/2016,38.32000,06/04/2016,35.96000,@CL,-1,1,2360.00,3020.0000,-780.0000,
06/04/2016 08:00:00,36.90000,12/04/2016 08:00:00,40.30000,@CL,-1,1,-3400.00,280.0000,-3910.0000,
18/04/2016 08:00:00,38.50000,20/04/2016 16:00:00,40.58000,@CL,1,1,2080.00,3090.0000,-440.0000,
21/04/2016,42.48000,27/04/2016,42.71000,@CL,-1,1,-230.00,1270.0000,-720.0000,
03/05/2016 16:00:00,43.07000,06/05/2016,43.04000,@CL,1,1,-30.00,1710.0000,-1140.0000,
12/05/2016,44.78000,18/05/2016,47.26000,@CL,-1,1,-2480.00,460.0000,-2530.0000,
20/05/2016,46.68000,24/05/2016,46.18000,@CL,1,1,-500.00,640.0000,-1250.0000,
25/05/2016,46.86000,31/05/2016,47.66000,@CL,-1,1,-800.00,180.0000,-1380.0000,
01/06/2016 08:00:00,46.70000,03/06/2016 16:00:00,46.99000,@CL,1,1,290.00,800.0000,-920.0000,
07/06/2016,47.74000,13/06/2016,46.88000,@CL,-1,1,860.00,910.0000,-1960.0000,
20/06/2016 08:00:00,46.67000,24/06/2016 16:00:00,45.54000,@CL,-1,1,1130.00,2470.0000,-1370.0000,
29/06/2016 16:00:00,45.67000,05/07/2016 16:00:00,45.19000,@CL,-1,1,480.00,630.0000,-1830.0000,
12/07/2016 16:00:00,43.47000,18/07/2016 16:00:00,43.07000,@CL,-1,1,400.00,1410.0000,-960.0000,
20/07/2016,42.28000,22/07/2016 08:00:00,41.49000,@CL,1,1,-790.00,650.0000,-960.0000,
04/08/2016,37.92000,10/08/2016,39.57000,@CL,-1,1,-1650.00,690.0000,-2400.0000,
11/08/2016 08:00:00,38.32000,15/08/2016 08:00:00,41.64000,@CL,1,1,3320.00,3430.0000,-420.0000,
23/08/2016,43.49000,25/08/2016 08:00:00,42.83000,@CL,1,1,-660.00,900.0000,-970.0000,
26/08/2016 17:00:00,43.38000,02/09/2016,39.59000,@CL,-1,1,3790.00,4310.0000,-180.0000,
05/09/2016 16:00:00,41.27000,09/09/2016 17:00:00,41.95000,@CL,-1,1,-680.00,1360.0000,-2550.0000,
15/09/2016,39.74000,19/09/2016,39.16000,@CL,1,1,-580.00,670.0000,-930.0000,
21/09/2016 08:00:00,40.31000,27/09/2016 08:00:00,41.34000,@CL,-1,1,-1030.00,630.0000,-1700.0000,
28/09/2016,40.00000,30/09/2016 08:00:00,43.01000,@CL,1,1,3010.00,3780.0000,-190.0000,
14/10/2016,45.92000,18/10/2016,45.36000,@CL,1,1,-560.00,680.0000,-990.0000,
19/10/2016 16:00:00,46.38000,25/10/2016 16:00:00,45.70000,@CL,-1,1,680.00,1730.0000,-870.0000,
26/10/2016,44.86000,28/10/2016 08:00:00,44.79000,@CL,1,1,-70.00,270.0000,-960.0000,
09/11/2016,39.72000,15/11/2016,38.79000,@CL,-1,1,930.00,2490.0000,-1260.0000,
15/11/2016 16:00:00,39.60000,21/11/2016 16:00:00,41.78000,@CL,-1,1,-2180.00,190.0000,-2300.0000,
28/11/2016,39.93000,30/11/2016 08:00:00,39.97000,@CL,1,1,40.00,2220.0000,-610.0000,
30/11/2016 16:00:00,43.03000,06/12/2016 16:00:00,45.62000,@CL,-1,1,-2590.00,670.0000,-3890.0000,
08/12/2016 16:00:00,44.54000,12/12/2016 16:00:00,48.23000,@CL,1,1,3690.00,4470.0000,-270.0000,
