15/01/2010 04:20:00,1.68380,15/01/2010 10:50:00,1.67580,@BP,1,1,-500.00,150.0000,-456.2500,
18/01/2010 00:30:00,1.68310,18/01/2010 02:20:00,1.68780,@BP,1,1,293.75,318.7500,-93.7500,
19/01/2010 01:00:00,1.69670,19/01/2010 03:10:00,1.69280,@BP,-1,1,243.75,250.0000,-87.5000,
20/01/2010 01:50:00,1.68190,20/01/2010 08:40:00,1.68230,@BP,1,1,25.00,337.5000,-212.5000,
21/01/2010 00:40:00,1.68150,21/01/2010 02:10:00,1.67720,@BP,-1,1,268.75,293.7500,-143.7500,
22/01/2010 00:30:00,1.67650,22/01/2010 03:50:00,1.67570,@BP,-1,1,50.00,231.2500,-387.5000,
25/01/2010 00:20:00,1.66710,25/01/2010 06:30:00,1.66820,@BP,-1,1,-68.75,50.0000,-300.0000,
26/01/2010 01:10:00,1.67750,26/01/2010 03:50:00,1.66860,@BP,-1,1,556.25,575.0000,-193.7500,
27/01/2010 00:40:00,1.66830,27/01/2010 03:00:00,1.66540,@BP,-1,1,181.25,212.5000,-137.5000,
28/01/2010 01:40:00,1.67600,28/01/2010 09:00:00,1.67760,@BP,-1,1,-100.00,12.5000,-381.2500,
29/01/2010 01:10:00,1.66910,29/01/2010 06:40:00,1.66610,@BP,-1,1,187.50,206.2500,-193.7500,
01/02/2010 01:20:00,1.65140,01/02/2010 02:10:00,1.64730,@BP,-1,1,256.25,256.2500,-56.2500,
02/02/2010 02:00:00,1.65120,02/02/2010 02:30:00,1.64580,@BP,-1,1,337.50,393.7500,-6.2500,
03/02/2010 00:10:00,1.65490,03/02/2010 04:50:00,1.65400,@BP,-1,1,56.25,81.2500,-418.7500,
04/02/2010 00:30:00,1.64320,04/02/2010 06:00:00,1.63520,@BP,1,1,-500.00,106.2500,-462.5000,
08/02/2010 02:40:00,1.61600,08/02/2010 13:00:00,1.61550,@BP,-1,1,31.25,412.5000,-281.2500,
09/02/2010 01:10:00,1.61810,09/02/2010 03:00:00,1.61410,@BP,-1,1,250.00,293.7500,-62.5000,
10/02/2010 03:20:00,1.62410,10/02/2010 09:20:00,1.61250,@BP,-1,1,725.00,756.2500,-431.2500,
11/02/2010 06:10:00,1.61770,11/02/2010 13:30:00,1.62570,@BP,-1,1,-500.00,300.0000,-443.7500,
12/02/2010 02:00:00,1.62580,12/02/2010 04:10:00,1.62010,@BP,-1,1,356.25,400.0000,-187.5000,
15/02/2010 01:20:00,1.61630,15/02/2010 02:30:00,1.62180,@BP,1,1,343.75,368.7500,-31.2500,
16/02/2010 01:30:00,1.62650,16/02/2010 04:00:00,1.62230,@BP,-1,1,262.50,306.2500,-68.7500,
17/02/2010 00:50:00,1.63050,17/02/2010 02:00:00,1.63390,@BP,1,1,212.50,262.5000,-6.2500,
18/02/2010 01:00:00,1.62180,18/02/2010 01:30:00,1.61830,@BP,-1,1,218.75,243.7500,0.0000,
22/02/2010 02:50:00,1.60420,22/02/2010 10:50:00,1.60130,@BP,-1,1,181.25,306.2500,-156.2500,
23/02/2010 01:20:00,1.60930,23/02/2010 03:30:00,1.60490,@BP,-1,1,275.00,343.7500,-181.2500,
24/02/2010 01:50:00,1.59830,24/02/2010 05:00:00,1.60110,@BP,1,1,175.00,250.0000,-150.0000,
26/02/2010 00:30:00,1.58400,26/02/2010 01:10:00,1.58100,@BP,-1,1,187.50,193.7500,-12.5000,
04/03/2010 04:30:00,1.56430,04/03/2010 09:20:00,1.56230,@BP,-1,1,125.00,231.2500,-256.2500,
05/03/2010 03:30:00,1.55990,05/03/2010 07:50:00,1.55500,@BP,-1,1,306.25,368.7500,-25.0000,
08/03/2010 01:30:00,1.57210,08/03/2010 04:40:00,1.56720,@BP,-1,1,306.25,306.2500,-93.7500,
09/03/2010 03:20:00,1.55130,09/03/2010 07:00:00,1.55180,@BP,1,1,31.25,106.2500,-212.5000,
10/03/2010 00:30:00,1.55180,10/03/2010 01:10:00,1.54890,@BP,-1,1,181.25,187.5000,0.0000,
11/03/2010 03:10:00,1.55300,11/03/2010 08:00:00,1.55560,@BP,-1,1,-162.50,137.5000,-481.2500,
12/03/2010 02:20:00,1.56210,12/03/2010 04:10:00,1.57010,@BP,-1,1,-500.00,18.7500,-462.5000,
15/03/2010 02:10:00,1.57340,15/03/2010 03:20:00,1.56780,@BP,-1,1,350.00,356.2500,-87.5000,
17/03/2010 02:20:00,1.58000,17/03/2010 04:50:00,1.58800,@BP,-1,1,-500.00,293.7500,-475.0000,
18/03/2010 03:00:00,1.58020,18/03/2010 05:00:00,1.58690,@BP,1,1,418.75,425.0000,-125.0000,
19/03/2010 01:00:00,1.57640,19/03/2010 03:50:00,1.56840,@BP,1,1,-500.00,62.5000,-431.2500,
22/03/2010 03:30:00,1.55200,22/03/2010 09:50:00,1.56000,@BP,-1,1,-500.00,93.7500,-468.7500,
24/03/2010 00:20:00,1.55220,24/03/2010 03:20:00,1.55480,@BP,1,1,162.50,175.0000,-137.5000,
25/03/2010 02:50:00,1.54670,25/03/2010 04:40:00,1.55470,@BP,-1,1,-500.00,118.7500,-281.2500,
26/03/2010 05:30:00,1.54270,26/03/2010 08:20:00,1.53780,@BP,-1,1,306.25,318.7500,-18.7500,
29/03/2010 00:40:00,1.54760,29/03/2010 02:40:00,1.55560,@BP,-1,1,-500.00,56.2500,-431.2500,
30/03/2010 00:20:00,1.55570,30/03/2010 05:30:00,1.56370,@BP,-1,1,-500.00,100.0000,-462.5000,
31/03/2010 01:30:00,1.56050,31/03/2010 02:50:00,1.56400,@BP,1,1,218.75,237.5000,-56.2500,
01/04/2010 00:50:00,1.57650,01/04/2010 13:40:00,1.58110,@BP,-1,1,-287.50,262.5000,-487.5000,
02/04/2010 00:30:00,1.58260,02/04/2010 04:50:00,1.57950,@BP,-1,1,193.75,212.5000,0.0000,
05/04/2010 06:30:00,1.58040,05/04/2010 15:10:00,1.58260,@BP,-1,1,-137.50,100.0000,-381.2500,
06/04/2010 02:10:00,1.57860,06/04/2010 02:30:00,1.57300,@BP,-1,1,350.00,462.5000,-25.0000,
