24/02/2010 13:00:00,42.25000,25/02/2010 06:30:00,46.50000,@S,1,1,212.50,525.0000,0.0000,
25/02/2010 13:00:00,37.25000,26/02/2010 03:45:00,37.75000,@S,1,1,25.00,187.5000,-150.0000,
26/02/2010 13:00:00,49.50000,01/03/2010 03:30:00,53.75000,@S,1,1,212.50,237.5000,-212.5000,
01/03/2010 13:00:00,49.25000,02/03/2010 03:45:00,47.00000,@S,1,1,-112.50,175.0000,-112.5000,
02/03/2010 13:00:00,54.00000,03/03/2010 04:15:00,53.75000,@S,1,1,-12.50,137.5000,-212.5000,
03/03/2010 13:00:00,54.75000,03/03/2010 23:45:00,42.75000,@S,1,1,-600.00,12.5000,-575.0000,
04/03/2010 13:00:00,26.00000,05/03/2010 03:15:00,33.25000,@S,1,1,362.50,425.0000,-50.0000,
05/03/2010 13:00:00,31.25000,08/03/2010 04:00:00,35.75000,@S,1,1,225.00,237.5000,-237.5000,
08/03/2010 13:00:00,38.00000,09/03/2010 03:45:00,35.25000,@S,1,1,-137.50,75.0000,-300.0000,
09/03/2010 13:00:00,32.50000,10/03/2010 03:15:00,35.25000,@S,1,1,137.50,262.5000,-75.0000,
10/03/2010 13:00:00,42.75000,11/03/2010 03:45:00,42.25000,@S,1,1,-25.00,225.0000,-225.0000,
11/03/2010 13:00:00,21.50000,12/03/2010 03:30:00,21.00000,@S,1,1,-25.00,112.5000,-212.5000,
12/03/2010 13:00:00,13.50000,15/03/2010 03:30:00,13.50000,@S,1,1,0.00,75.0000,-100.0000,
15/03/2010 13:00:00,19.00000,16/03/2010 04:00:00,23.75000,@S,1,1,237.50,337.5000,-187.5000,
16/03/2010 13:00:00,31.25000,17/03/2010 03:45:00,34.75000,@S,1,1,175.00,200.0000,-50.0000,
17/03/2010 13:00:00,43.25000,18/03/2010 03:15:00,39.25000,@S,1,1,-200.00,337.5000,-300.0000,
18/03/2010 13:00:00,47.00000,19/03/2010 03:15:00,51.50000,@S,1,1,225.00,237.5000,-175.0000,
19/03/2010 13:00:00,41.50000,22/03/2010 05:00:00,48.25000,@S,1,1,337.50,412.5000,-12.5000,
22/03/2010 13:00:00,60.50000,23/03/2010 03:30:00,55.00000,@S,1,1,-275.00,12.5000,-337.5000,
23/03/2010 13:00:00,57.00000,24/03/2010 03:30:00,47.75000,@S,1,1,-462.50,150.0000,-512.5000,
24/03/2010 13:00:00,47.25000,25/03/2010 04:00:00,49.75000,@S,1,1,125.00,250.0000,-50.0000,
25/03/2010 13:00:00,37.75000,26/03/2010 03:15:00,37.00000,@S,1,1,-37.50,0.0000,-400.0000,
26/03/2010 13:00:00,39.50000,29/03/2010 03:45:00,46.75000,@S,1,1,362.50,387.5000,-50.0000,
29/03/2010 13:00:00,53.75000,30/03/2010 03:15:00,57.25000,@S,1,1,175.00,225.0000,-125.0000,
30/03/2010 13:00:00,54.50000,31/03/2010 03:30:00,59.25000,@S,1,1,237.50,375.0000,-75.0000,
31/03/2010 13:00:00,25.50000,01/04/2010 03:45:00,33.00000,@S,1,1,375.00,400.0000,-112.5000,
01/04/2010 13:00:00,24.75000,05/04/2010 04:15:00,32.00000,@S,1,1,362.50,400.0000,0.0000,
05/04/2010 13:00:00,23.00000,06/04/2010 03:45:00,21.75000,@S,1,1,-62.50,125.0000,-125.0000,
06/04/2010 13:00:00,29.50000,07/04/2010 04:00:00,32.75000,@S,1,1,162.50,287.5000,-112.5000,
07/04/2010 13:00:00,40.75000,08/04/2010 04:45:00,38.00000,@S,1,1,-137.50,100.0000,-225.0000,
08/04/2010 13:00:00,36.75000,09/04/2010 03:30:00,36.00000,@S,1,1,-37.50,0.0000,-275.0000,
09/04/2010 13:00:00,38.25000,12/04/2010 04:00:00,46.50000,@S,1,1,412.50,450.0000,-162.5000,
12/04/2010 13:00:00,47.00000,13/04/2010 03:30:00,47.25000,@S,1,1,12.50,100.0000,-250.0000,
13/04/2010 13:00:00,53.50000,14/04/2010 03:45:00,57.75000,@S,1,1,212.50,300.0000,-50.0000,
14/04/2010 13:00:00,59.50000,15/04/2010 04:30:00,56.25000,@S,1,1,-162.50,25.0000,-312.5000,
15/04/2010 13:00:00,66.25000,16/04/2010 03:30:00,69.75000,@S,1,1,175.00,350.0000,-100.0000,
16/04/2010 13:00:00,74.50000,19/04/2010 00:45:00,62.50000,@S,1,1,-600.00,150.0000,-562.5000,
19/04/2010 13:00:00,63.00000,20/04/2010 05:00:00,70.75000,@S,1,1,387.50,387.5000,-137.5000,
20/04/2010 13:00:00,73.00000,21/04/2010 04:30:00,74.50000,@S,1,1,75.00,137.5000,-62.5000,
21/04/2010 13:00:00,85.25000,22/04/2010 04:15:00,83.25000,@S,1,1,-100.00,50.0000,-287.5000,
22/04/2010 13:00:00,91.00000,23/04/2010 05:30:00,93.00000,@S,1,1,100.00,162.5000,-100.0000,
23/04/2010 13:00:00,86.50000,26/04/2010 04:15:00,94.75000,@S,1,1,412.50,537.5000,-87.5000,
26/04/2010 13:00:00,87.75000,27/04/2010 06:30:00,81.75000,@S,1,1,-300.00,87.5000,-337.5000,
27/04/2010 13:00:00,73.50000,28/04/2010 04:45:00,70.00000,@S,1,1,-175.00,112.5000,-350.0000,
28/04/2010 13:00:00,66.25000,29/04/2010 11:15:00,75.25000,@S,1,1,450.00,837.5000,-50.0000,
29/04/2010 13:00:00,73.50000,30/04/2010 03:30:00,77.75000,@S,1,1,212.50,212.5000,-200.0000,
30/04/2010 13:00:00,76.00000,03/05/2010 03:45:00,74.50000,@S,1,1,-75.00,150.0000,-275.0000,
03/05/2010 13:00:00,64.00000,04/05/2010 04:15:00,64.50000,@S,1,1,25.00,150.0000,-125.0000,
04/05/2010 13:00:00,65.25000,05/05/2010 03:30:00,68.00000,@S,1,1,137.50,250.0000,-125.0000,
05/05/2010 13:00:00,58.50000,06/05/2010 03:30:00,53.75000,@S,1,1,-237.50,62.5000,-300.0000,
06/05/2010 13:00:00,40.25000,06/05/2010 13:15:00,28.25000,@S,1,1,-600.00,12.5000,-512.5000,
07/05/2010 13:00:00,40.50000,10/05/2010 03:30:00,45.25000,@S,1,1,237.50,287.5000,-150.0000,
10/05/2010 13:00:00,39.75000,11/05/2010 03:15:00,37.75000,@S,1,1,-100.00,75.0000,-112.5000,
11/05/2010 13:00:00,41.50000,12/05/2010 03:30:00,44.75000,@S,1,1,162.50,287.5000,-25.0000,
12/05/2010 13:00:00,37.25000,13/05/2010 03:45:00,42.25000,@S,1,1,250.00,312.5000,0.0000,
13/05/2010 13:00:00,42.00000,14/05/2010 03:30:00,37.75000,@S,1,1,-212.50,75.0000,-225.0000,
14/05/2010 13:00:00,30.50000,17/05/2010 01:15:00,18.50000,@S,1,1,-600.00,87.5000,-550.0000,
17/05/2010 13:00:00,21.75000,18/05/2010 04:15:00,24.50000,@S,1,1,137.50,212.5000,-200.0000,
18/05/2010 13:00:00,16.00000,19/05/2010 03:30:00,17.00000,@S,1,1,50.00,250.0000,-125.0000,
19/05/2010 13:00:00,21.25000,20/05/2010 03:30:00,22.00000,@S,1,1,37.50,200.0000,-287.5000,
20/05/2010 13:00:00,17.00000,21/05/2010 03:30:00,24.50000,@S,1,1,375.00,425.0000,-162.5000,
21/05/2010 13:00:00,19.25000,24/05/2010 03:45:00,21.75000,@S,1,1,125.00,312.5000,-137.5000,
24/05/2010 13:00:00,20.25000,25/05/2010 03:15:00,8.25000,@S,1,1,-600.00,50.0000,-537.5000,
25/05/2010 13:00:00,8.75000,26/05/2010 03:30:00,15.00000,@S,1,1,312.50,337.5000,-87.5000,
26/05/2010 13:00:00,13.50000,27/05/2010 03:30:00,21.00000,@S,1,1,375.00,400.0000,0.0000,
27/05/2010 13:00:00,29.00000,28/05/2010 03:30:00,25.25000,@S,1,1,-187.50,125.0000,-275.0000,
28/05/2010 13:00:00,21.50000,01/06/2010 03:30:00,9.75000,@S,1,1,-587.50,12.5000,-587.5000,
01/06/2010 13:00:00,14.25000,02/06/2010 03:45:00,11.00000,@S,1,1,-162.50,25.0000,-287.5000,
02/06/2010 13:00:00,10.25000,03/06/2010 04:00:00,15.75000,@S,1,1,275.00,337.5000,-100.0000,
03/06/2010 13:00:00,28.25000,04/06/2010 03:30:00,30.50000,@S,1,1,112.50,337.5000,-25.0000,
04/06/2010 13:00:00,14.75000,07/06/2010 03:15:00,9.50000,@S,1,1,-262.50,25.0000,-450.0000,
07/06/2010 13:00:00,13.00000,08/06/2010 04:15:00,11.75000,@S,1,1,-62.50,50.0000,-150.0000,
08/06/2010 13:00:00,10.75000,09/06/2010 04:15:00,8.75000,@S,1,1,-100.00,12.5000,-362.5000,
09/06/2010 13:00:00,23.00000,10/06/2010 03:30:00,20.75000,@S,1,1,-112.50,25.0000,-275.0000,
10/06/2010 13:00:00,13.50000,11/06/2010 04:30:00,9.25000,@S,1,1,-212.50,87.5000,-237.5000,
11/06/2010 13:00:00,15.00000,14/06/2010 03:45:00,26.50000,@S,1,1,575.00,587.5000,0.0000,
14/06/2010 13:00:00,32.50000,15/06/2010 04:00:00,28.50000,@S,1,1,-200.00,0.0000,-312.5000,
15/06/2010 13:00:00,34.50000,16/06/2010 05:15:00,33.25000,@S,1,1,-62.50,0.0000,-487.5000,
16/06/2010 13:00:00,35.50000,17/06/2010 04:30:00,36.25000,@S,1,1,37.50,50.0000,-287.5000,
17/06/2010 13:00:00,34.25000,18/06/2010 04:45:00,31.75000,@S,1,1,-125.00,0.0000,-287.5000,
18/06/2010 13:00:00,36.00000,21/06/2010 03:45:00,47.25000,@S,1,1,562.50,650.0000,-37.5000,
21/06/2010 13:00:00,40.75000,22/06/2010 04:45:00,41.50000,@S,1,1,37.50,112.5000,-87.5000,
22/06/2010 13:00:00,43.00000,23/06/2010 04:30:00,43.75000,@S,1,1,37.50,37.5000,-300.0000,
23/06/2010 13:00:00,36.25000,24/06/2010 05:00:00,41.25000,@S,1,1,250.00,262.5000,-87.5000,
24/06/2010 13:00:00,37.75000,25/06/2010 04:00:00,36.75000,@S,1,1,-50.00,0.0000,-250.0000,
25/06/2010 13:00:00,35.50000,28/06/2010 04:45:00,38.25000,@S,1,1,137.50,150.0000,-137.5000,
28/06/2010 13:00:00,36.25000,29/06/2010 04:00:00,31.50000,@S,1,1,-237.50,112.5000,-275.0000,
29/06/2010 13:00:00,27.75000,30/06/2010 06:00:00,28.25000,@S,1,1,25.00,112.5000,-187.5000,
30/06/2010 13:00:00,27.00000,01/07/2010 04:45:00,29.00000,@S,1,1,100.00,150.0000,-312.5000,
01/07/2010 13:00:00,28.75000,02/07/2010 06:00:00,36.00000,@S,1,1,362.50,387.5000,-50.0000,
02/07/2010 13:00:00,38.25000,06/07/2010 04:15:00,39.50000,@S,1,1,62.50,175.0000,-212.5000,
06/07/2010 13:00:00,41.25000,07/07/2010 06:45:00,40.75000,@S,1,1,-25.00,37.5000,-375.0000,
07/07/2010 13:00:00,51.50000,08/07/2010 04:15:00,58.00000,@S,1,1,325.00,687.5000,0.0000,
08/07/2010 13:00:00,80.00000,09/07/2010 04:30:00,74.75000,@S,1,1,-262.50,312.5000,-425.0000,
09/07/2010 13:00:00,87.25000,12/07/2010 04:00:00,82.75000,@S,1,1,-225.00,175.0000,-387.5000,
12/07/2010 13:00:00,97.25000,13/07/2010 04:30:00,92.25000,@S,1,1,-250.00,0.0000,-550.0000,
13/07/2010 13:00:00,90.00000,14/07/2010 06:00:00,90.25000,@S,1,1,12.50,112.5000,-187.5000,
14/07/2010 13:00:00,93.00000,15/07/2010 06:45:00,99.25000,@S,1,1,312.50,312.5000,-537.5000,
15/07/2010 13:00:00,108.00000,16/07/2010 05:45:00,113.75000,@S,1,1,287.50,337.5000,-12.5000,
16/07/2010 13:00:00,109.75000,19/07/2010 05:45:00,110.25000,@S,1,1,25.00,287.5000,-112.5000,
19/07/2010 13:00:00,97.50000,20/07/2010 06:15:00,99.75000,@S,1,1,112.50,387.5000,-37.5000,
20/07/2010 13:00:00,103.00000,21/07/2010 06:30:00,108.25000,@S,1,1,262.50,262.5000,-75.0000,
21/07/2010 13:00:00,111.75000,22/07/2010 06:45:00,114.25000,@S,1,1,125.00,200.0000,-450.0000,
22/07/2010 13:00:00,112.00000,23/07/2010 11:15:00,112.50000,@S,1,1,25.00,162.5000,-500.0000,
23/07/2010 13:00:00,110.00000,26/07/2010 05:30:00,102.25000,@S,1,1,-387.50,100.0000,-387.5000,
26/07/2010 13:00:00,88.25000,27/07/2010 07:00:00,96.75000,@S,1,1,425.00,425.0000,-37.5000,
27/07/2010 13:00:00,90.75000,28/07/2010 06:45:00,96.75000,@S,1,1,300.00,312.5000,-12.5000,
28/07/2010 13:00:00,105.75000,29/07/2010 06:30:00,110.00000,@S,1,1,212.50,337.5000,-125.0000,
29/07/2010 13:00:00,117.25000,30/07/2010 10:15:00,132.75000,@S,1,1,775.00,850.0000,0.0000,
30/07/2010 13:00:00,135.75000,02/08/2010 05:15:00,156.25000,@S,1,1,1025.00,1037.5000,-175.0000,
02/08/2010 13:00:00,151.75000,03/08/2010 02:45:00,139.75000,@S,1,1,-600.00,12.5000,-575.0000,
03/08/2010 13:00:00,146.00000,04/08/2010 06:15:00,154.25000,@S,1,1,412.50,412.5000,-25.0000,
04/08/2010 13:00:00,157.50000,05/08/2010 01:45:00,145.50000,@S,1,1,-600.00,200.0000,-600.0000,
05/08/2010 13:00:00,169.25000,05/08/2010 13:15:00,157.25000,@S,1,1,-600.00,12.5000,-312.5000,
06/08/2010 13:00:00,161.75000,09/08/2010 04:00:00,175.25000,@S,1,1,675.00,750.0000,-75.0000,
09/08/2010 13:00:00,168.00000,10/08/2010 03:15:00,156.00000,@S,1,1,-600.00,50.0000,-587.5000,
10/08/2010 13:00:00,151.25000,11/08/2010 07:15:00,147.25000,@S,1,1,-200.00,200.0000,-350.0000,
11/08/2010 13:00:00,145.50000,12/08/2010 10:15:00,153.75000,@S,1,1,412.50,500.0000,-312.5000,
12/08/2010 13:00:00,159.00000,13/08/2010 07:15:00,159.50000,@S,1,1,25.00,387.5000,-312.5000,
13/08/2010 13:00:00,169.00000,16/08/2010 11:30:00,177.00000,@S,1,1,400.00,400.0000,-237.5000,
16/08/2010 13:00:00,161.50000,17/08/2010 19:15:00,173.50000,@S,1,1,600.00,675.0000,-150.0000,
18/08/2010 13:00:00,168.00000,19/08/2010 09:45:00,156.00000,@S,1,1,-600.00,150.0000,-537.5000,
19/08/2010 13:00:00,145.75000,20/08/2010 07:15:00,133.75000,@S,1,1,-600.00,62.5000,-600.0000,
20/08/2010 13:00:00,137.25000,23/08/2010 11:15:00,135.00000,@S,1,1,-112.50,325.0000,-350.0000,
23/08/2010 13:00:00,135.25000,24/08/2010 09:45:00,123.25000,@S,1,1,-600.00,87.5000,-550.0000,
24/08/2010 13:00:00,125.00000,25/08/2010 20:30:00,131.00000,@S,1,1,300.00,400.0000,-175.0000,
26/08/2010 13:00:00,134.25000,27/08/2010 09:45:00,142.25000,@S,1,1,400.00,537.5000,-25.0000,
27/08/2010 13:00:00,148.25000,30/08/2010 19:15:00,137.25000,@S,1,1,-550.00,400.0000,-550.0000,
31/08/2010 13:00:00,140.25000,01/09/2010 03:45:00,134.00000,@S,1,1,-312.50,162.5000,-537.5000,
01/09/2010 13:00:00,129.25000,02/09/2010 03:30:00,132.75000,@S,1,1,175.00,175.0000,-125.0000,
02/09/2010 13:00:00,127.25000,03/09/2010 03:45:00,142.25000,@S,1,1,750.00,775.0000,-25.0000,
03/09/2010 13:00:00,158.25000,07/09/2010 03:30:00,159.25000,@S,1,1,50.00,387.5000,-87.5000,
07/09/2010 13:00:00,168.25000,08/09/2010 03:30:00,171.50000,@S,1,1,162.50,475.0000,-37.5000,
08/09/2010 13:00:00,172.00000,08/09/2010 20:30:00,160.00000,@S,1,1,-600.00,175.0000,-112.5000,
09/09/2010 13:00:00,168.00000,10/09/2010 03:30:00,168.25000,@S,1,1,12.50,125.0000,-300.0000,
10/09/2010 13:00:00,159.75000,13/09/2010 04:00:00,156.75000,@S,1,1,-150.00,125.0000,-512.5000,
13/09/2010 13:00:00,155.75000,14/09/2010 03:45:00,156.75000,@S,1,1,50.00,187.5000,-100.0000,
14/09/2010 13:00:00,158.75000,15/09/2010 03:30:00,164.00000,@S,1,1,262.50,450.0000,-37.5000,
15/09/2010 13:00:00,165.50000,16/09/2010 03:30:00,165.25000,@S,1,1,-12.50,187.5000,-187.5000,
16/09/2010 13:00:00,160.00000,17/09/2010 03:30:00,176.50000,@S,1,1,825.00,862.5000,-62.5000,
17/09/2010 13:00:00,188.00000,19/09/2010 20:30:00,216.00000,@S,1,1,1400.00,1375.0000,-12.5000,
20/09/2010 13:00:00,211.75000,21/09/2010 03:30:00,211.75000,@S,1,1,0.00,212.5000,-337.5000,
21/09/2010 13:00:00,204.25000,22/09/2010 03:15:00,209.50000,@S,1,1,262.50,262.5000,-112.5000,
22/09/2010 13:00:00,207.00000,23/09/2010 03:30:00,214.75000,@S,1,1,387.50,700.0000,-112.5000,
23/09/2010 13:00:00,213.25000,24/09/2010 04:00:00,225.50000,@S,1,1,612.50,612.5000,-112.5000,
24/09/2010 13:00:00,247.50000,27/09/2010 03:30:00,258.75000,@S,1,1,562.50,962.5000,-250.0000,
27/09/2010 13:00:00,257.00000,27/09/2010 19:30:00,245.00000,@S,1,1,-600.00,25.0000,-587.5000,
28/09/2010 13:00:00,243.25000,28/09/2010 13:15:00,231.25000,@S,1,1,-600.00,0.0000,-475.0000,
29/09/2010 13:00:00,221.50000,30/09/2010 03:30:00,229.25000,@S,1,1,387.50,512.5000,-162.5000,
30/09/2010 13:00:00,222.25000,01/10/2010 03:30:00,226.75000,@S,1,1,225.00,362.5000,-112.5000,
01/10/2010 13:00:00,188.25000,03/10/2010 19:15:00,173.75000,@S,1,1,-725.00,0.0000,-725.0000,
04/10/2010 13:00:00,178.25000,05/10/2010 03:30:00,180.00000,@S,1,1,87.50,150.0000,-287.5000,
05/10/2010 13:00:00,199.00000,06/10/2010 03:15:00,194.50000,@S,1,1,-225.00,75.0000,-450.0000,
06/10/2010 13:00:00,186.75000,07/10/2010 03:30:00,193.75000,@S,1,1,350.00,462.5000,-125.0000,
07/10/2010 13:00:00,192.75000,08/10/2010 03:15:00,199.50000,@S,1,1,337.50,612.5000,-350.0000,
08/10/2010 13:00:00,257.75000,10/10/2010 19:15:00,295.75000,@S,1,1,1900.00,1900.0000,0.0000,
11/10/2010 13:00:00,287.00000,11/10/2010 13:15:00,275.00000,@S,1,1,-600.00,150.0000,-112.5000,
12/10/2010 13:00:00,300.75000,13/10/2010 03:30:00,306.50000,@S,1,1,287.50,387.5000,-300.0000,
13/10/2010 13:00:00,304.75000,14/10/2010 03:30:00,313.50000,@S,1,1,437.50,625.0000,-325.0000,
14/10/2010 13:00:00,310.75000,15/10/2010 03:15:00,324.25000,@S,1,1,675.00,812.5000,-150.0000,
15/10/2010 13:00:00,316.50000,17/10/2010 19:30:00,304.50000,@S,1,1,-600.00,50.0000,-587.5000,
18/10/2010 13:00:00,306.00000,19/10/2010 03:30:00,313.00000,@S,1,1,350.00,587.5000,-87.5000,
19/10/2010 13:00:00,300.75000,20/10/2010 03:30:00,315.25000,@S,1,1,725.00,737.5000,-300.0000,
20/10/2010 13:00:00,329.25000,21/10/2010 03:30:00,340.00000,@S,1,1,537.50,850.0000,-87.5000,
21/10/2010 13:00:00,331.50000,22/10/2010 03:30:00,329.50000,@S,1,1,-100.00,162.5000,-362.5000,
22/10/2010 13:00:00,324.25000,25/10/2010 03:30:00,342.25000,@S,1,1,900.00,925.0000,-137.5000,
25/10/2010 13:00:00,339.00000,26/10/2010 03:30:00,332.75000,@S,1,1,-312.50,200.0000,-362.5000,
26/10/2010 13:00:00,344.50000,26/10/2010 22:30:00,332.50000,@S,1,1,-600.00,275.0000,-562.5000,
27/10/2010 13:00:00,344.00000,28/10/2010 04:00:00,351.50000,@S,1,1,375.00,387.5000,-162.5000,
28/10/2010 13:00:00,351.00000,28/10/2010 20:15:00,339.00000,@S,1,1,-600.00,162.5000,-437.5000,
29/10/2010 13:00:00,345.75000,01/11/2010 03:30:00,355.50000,@S,1,1,487.50,512.5000,-87.5000,
01/11/2010 13:00:00,348.25000,02/11/2010 03:30:00,348.00000,@S,1,1,-12.50,225.0000,-87.5000,
02/11/2010 13:00:00,345.50000,03/11/2010 03:30:00,345.75000,@S,1,1,12.50,362.5000,-112.5000,
03/11/2010 13:00:00,350.25000,04/11/2010 03:30:00,365.75000,@S,1,1,775.00,812.5000,-312.5000,
04/11/2010 13:00:00,386.00000,05/11/2010 03:15:00,394.25000,@S,1,1,412.50,787.5000,-62.5000,
05/11/2010 13:00:00,394.25000,08/11/2010 03:30:00,394.25000,@S,1,1,0.00,350.0000,-275.0000,
08/11/2010 13:00:00,390.50000,09/11/2010 03:30:00,396.75000,@S,1,1,312.50,400.0000,-237.5000,
09/11/2010 13:00:00,447.50000,09/11/2010 13:00:00,435.50000,@S,1,1,-600.00,37.5000,0.0000,
10/11/2010 13:00:00,433.00000,11/11/2010 03:30:00,440.25000,@S,1,1,362.50,737.5000,-162.5000,
11/11/2010 13:00:00,447.25000,11/11/2010 19:15:00,435.25000,@S,1,1,-600.00,325.0000,-525.0000,
12/11/2010 13:00:00,380.75000,14/11/2010 21:45:00,380.75000,@S,1,1,0.00,837.5000,0.0000,
15/11/2010 13:00:00,405.00000,15/11/2010 19:45:00,393.00000,@S,1,1,-600.00,37.5000,-562.5000,
16/11/2010 13:00:00,331.00000,16/11/2010 19:15:00,319.00000,@S,1,1,-600.00,337.5000,-200.0000,
17/11/2010 13:00:00,327.25000,17/11/2010 13:15:00,315.25000,@S,1,1,-600.00,100.0000,-350.0000,
18/11/2010 13:00:00,352.75000,18/11/2010 23:45:00,340.75000,@S,1,1,-600.00,237.5000,-525.0000,
19/11/2010 13:00:00,317.25000,22/11/2010 03:30:00,329.25000,@S,1,1,600.00,825.0000,-250.0000,
22/11/2010 13:00:00,325.00000,22/11/2010 19:15:00,353.00000,@S,1,1,1400.00,1300.0000,0.0000,
23/11/2010 13:00:00,348.00000,24/11/2010 03:30:00,355.75000,@S,1,1,387.50,587.5000,-150.0000,
24/11/2010 13:00:00,363.75000,26/11/2010 00:30:00,351.75000,@S,1,1,-600.00,225.0000,-575.0000,
29/11/2010 13:00:00,346.00000,30/11/2010 03:15:00,350.00000,@S,1,1,200.00,512.5000,-325.0000,
30/11/2010 13:00:00,354.00000,01/12/2010 03:30:00,364.75000,@S,1,1,537.50,637.5000,-75.0000,
01/12/2010 13:00:00,392.50000,02/12/2010 03:30:00,391.75000,@S,1,1,-37.50,162.5000,-350.0000,
02/12/2010 13:00:00,396.75000,03/12/2010 03:30:00,396.00000,@S,1,1,-37.50,75.0000,-425.0000,
03/12/2010 13:00:00,411.50000,06/12/2010 03:30:00,411.75000,@S,1,1,12.50,187.5000,-387.5000,
06/12/2010 13:00:00,400.50000,07/12/2010 03:30:00,410.00000,@S,1,1,475.00,487.5000,-225.0000,
07/12/2010 13:00:00,396.75000,07/12/2010 19:15:00,384.75000,@S,1,1,-600.00,275.0000,-575.0000,
08/12/2010 13:00:00,405.00000,09/12/2010 03:30:00,400.50000,@S,1,1,-225.00,175.0000,-400.0000,
09/12/2010 13:00:00,400.75000,10/12/2010 03:30:00,398.25000,@S,1,1,-125.00,12.5000,-537.5000,
10/12/2010 13:00:00,389.75000,12/12/2010 19:15:00,374.25000,@S,1,1,-775.00,25.0000,-775.0000,
13/12/2010 13:00:00,410.00000,14/12/2010 03:30:00,415.00000,@S,1,1,250.00,650.0000,-112.5000,
14/12/2010 13:00:00,406.75000,15/12/2010 01:15:00,406.75000,@S,1,1,0.00,612.5000,-125.0000,
15/12/2010 13:00:00,411.75000,16/12/2010 03:30:00,413.50000,@S,1,1,87.50,187.5000,-300.0000,
16/12/2010 13:00:00,402.75000,17/12/2010 03:30:00,401.00000,@S,1,1,-87.50,337.5000,-200.0000,
