06/01/2011 13:20:00,1624.75000,19/01/2011 13:20:00,1619.25000,@W,-1,1,275.00,2287.5000,-125.0000,
20/01/2011 13:20:00,1616.50000,24/01/2011 13:20:00,1654.75000,@W,-1,1,-1912.50,687.5000,-1912.5000,
25/01/2011 13:20:00,1646.50000,27/01/2011 13:20:00,1683.50000,@W,-1,1,-1850.00,250.0000,-1850.0000,
28/01/2011 13:20:00,1665.00000,01/02/2011 13:20:00,1658.00000,@W,-1,1,350.00,987.5000,-225.0000,
07/02/2011 13:20:00,1679.75000,17/02/2011 13:20:00,1663.75000,@W,-1,1,800.00,1675.0000,-1712.5000,
22/02/2011 13:20:00,1650.50000,24/02/2011 13:20:00,1589.50000,@W,-1,1,3050.00,5337.5000,-287.5000,
28/02/2011 13:20:00,1602.25000,02/03/2011 13:20:00,1592.25000,@W,-1,1,500.00,950.0000,-225.0000,
08/03/2011 13:20:00,1588.25000,15/03/2011 13:20:00,1472.25000,@W,-1,1,5800.00,5737.5000,0.0000,
16/03/2011 13:20:00,1466.00000,17/03/2011 13:20:00,1502.00000,@W,-1,1,-1800.00,1200.0000,-1737.5000,
21/03/2011 13:20:00,1523.75000,23/03/2011 13:20:00,1512.50000,@W,-1,1,562.50,1625.0000,-37.5000,
25/03/2011 13:20:00,1529.00000,29/03/2011 13:20:00,1508.25000,@W,-1,1,1037.50,1100.0000,-500.0000,
31/03/2011 13:20:00,1512.75000,31/03/2011 13:20:00,1548.75000,@W,-1,1,-1800.00,250.0000,-1687.5000,
08/04/2011 13:20:00,1560.75000,20/04/2011 13:20:00,1575.75000,@W,-1,1,-750.00,2237.5000,-1725.0000,
27/04/2011 13:20:00,1601.00000,29/04/2011 13:20:00,1521.50000,@W,-1,1,3975.00,3975.0000,-112.5000,
04/05/2011 13:20:00,1544.50000,06/05/2011 13:20:00,1504.00000,@W,-1,1,2025.00,2225.0000,-75.0000,
11/05/2011 13:20:00,1551.50000,13/05/2011 13:20:00,1490.25000,@W,-1,1,3062.50,3575.0000,-225.0000,
25/05/2011 13:20:00,1539.25000,26/05/2011 13:20:00,1575.25000,@W,-1,1,-1800.00,475.0000,-1762.5000,
01/06/2011 13:20:00,1538.50000,13/06/2011 13:20:00,1517.75000,@W,-1,1,1037.50,2787.5000,-37.5000,
15/06/2011 13:20:00,1484.00000,17/06/2011 13:20:00,1422.75000,@W,-1,1,3062.50,3112.5000,-87.5000,
23/06/2011 13:20:00,1388.00000,27/06/2011 13:20:00,1377.50000,@W,-1,1,525.00,1525.0000,-1137.5000,
28/06/2011 13:20:00,1379.00000,29/06/2011 13:20:00,1415.00000,@W,-1,1,-1800.00,200.0000,-1400.0000,
30/06/2011 13:20:00,1393.50000,05/07/2011 13:20:00,1343.75000,@W,-1,1,2487.50,4150.0000,-150.0000,
07/07/2011 13:20:00,1342.50000,11/07/2011 13:20:00,1365.50000,@W,-1,1,-1150.00,250.0000,-1675.0000,
13/07/2011 13:20:00,1386.50000,13/07/2011 13:20:00,1422.50000,@W,-1,1,-1800.00,175.0000,-1575.0000,
19/07/2011 13:20:00,1412.75000,29/07/2011 13:20:00,1416.50000,@W,-1,1,-187.50,1250.0000,-1675.0000,
01/08/2011 13:20:00,1393.25000,02/08/2011 13:20:00,1429.25000,@W,-1,1,-1800.00,525.0000,-1725.0000,
05/08/2011 13:20:00,1392.50000,11/08/2011 13:20:00,1436.75000,@W,-1,1,-2212.50,1587.5000,-2212.5000,
19/08/2011 13:20:00,1424.75000,22/08/2011 13:20:00,1460.75000,@W,-1,1,-1800.00,262.5000,-1800.0000,
23/08/2011 13:20:00,1456.50000,25/08/2011 13:20:00,1465.75000,@W,-1,1,-462.50,12.5000,-1300.0000,
26/08/2011 13:20:00,1472.00000,08/09/2011 13:20:00,1431.00000,@W,-1,1,2050.00,2400.0000,-900.0000,
09/09/2011 13:20:00,1416.50000,21/09/2011 13:20:00,1350.75000,@W,-1,1,3287.50,3575.0000,-187.5000,
23/09/2011 13:20:00,1315.75000,05/10/2011 13:20:00,1289.25000,@W,-1,1,1325.00,2050.0000,-1612.5000,
