16/12/2010 17:00:00,110.74000,27/12/2010 17:00:00,112.63000,@CL,-1,1,-1890.00,1470.0000,-2450.0000,
06/01/2011 17:00:00,112.03000,14/01/2011 17:00:00,112.55000,@CL,-1,1,-520.00,3220.0000,-1920.0000,
20/01/2011 17:00:00,112.26000,28/01/2011 17:00:00,105.91000,@CL,-1,1,6350.00,6350.0000,-170.0000,
03/02/2011 17:00:00,111.56000,07/02/2011 17:00:00,109.69000,@CL,1,1,-1870.00,1120.0000,-2480.0000,
17/02/2011 17:00:00,105.88000,21/02/2011 17:00:00,110.08000,@CL,-1,1,-4200.00,870.0000,-4120.0000,
24/02/2011 17:00:00,116.09000,28/02/2011 17:00:00,115.62000,@CL,1,1,-470.00,4440.0000,-3350.0000,
24/03/2011 17:00:00,121.86000,28/03/2011 17:00:00,121.77000,@CL,1,1,-90.00,1170.0000,-1020.0000,
14/04/2011 17:00:00,123.66000,18/04/2011 17:00:00,125.83000,@CL,1,1,2170.00,2780.0000,-1550.0000,
28/04/2011 17:00:00,128.91000,06/05/2011 17:00:00,115.54000,@CL,-1,1,13370.00,14880.0000,-1700.0000,
19/05/2011 17:00:00,115.55000,23/05/2011 17:00:00,115.00000,@CL,1,1,-550.00,1010.0000,-3880.0000,
02/06/2011 17:00:00,115.11000,10/06/2011 17:00:00,117.16000,@CL,-1,1,-2050.00,2050.0000,-2650.0000,
16/06/2011 17:00:00,110.61000,20/06/2011 17:00:00,108.10000,@CL,1,1,-2510.00,460.0000,-3450.0000,
23/06/2011 17:00:00,109.33000,01/07/2011 17:00:00,110.05000,@CL,-1,1,-720.00,4790.0000,-1440.0000,
07/07/2011 17:00:00,111.97000,11/07/2011 17:00:00,111.03000,@CL,1,1,-940.00,2380.0000,-1440.0000,
21/07/2011 17:00:00,112.97000,29/07/2011 17:00:00,111.77000,@CL,-1,1,1200.00,1850.0000,-2260.0000,
25/08/2011 17:00:00,99.65000,29/08/2011 17:00:00,99.81000,@CL,1,1,160.00,1390.0000,-2220.0000,
22/09/2011 17:00:00,99.07000,22/09/2011 17:00:00,94.87000,@CL,1,1,-4200.00,190.0000,-4110.0000,
