20/01/2010 10:45:00,109.47000,21/01/2010 10:30:00,110.16000,@CL,-1,1,-690.00,270.0000,-960.0000,
27/01/2010 10:45:00,106.33000,27/01/2010 10:45:00,106.50000,@CL,-1,1,-170.00,220.0000,-170.0000,
27/01/2010 10:45:00,106.50000,28/01/2010 10:30:00,105.56000,@CL,1,1,-940.00,530.0000,-1780.0000,
03/02/2010 10:45:00,109.34000,04/02/2010 10:30:00,106.77000,@CL,1,1,-2570.00,640.0000,-2680.0000,
10/02/2010 10:45:00,104.90000,11/02/2010 10:30:00,106.59000,@CL,1,1,1690.00,2590.0000,-230.0000,
17/02/2010 10:45:00,109.23000,18/02/2010 10:30:00,110.25000,@CL,1,1,1020.00,1550.0000,-840.0000,
24/02/2010 10:45:00,110.54000,25/02/2010 10:30:00,109.58000,@CL,-1,1,960.00,1220.0000,-1490.0000,
03/03/2010 10:45:00,111.71000,04/03/2010 10:30:00,112.04000,@CL,1,1,330.00,1230.0000,-530.0000,
10/03/2010 10:45:00,113.08000,10/03/2010 10:45:00,113.22000,@CL,-1,1,-140.00,0.0000,-140.0000,
10/03/2010 10:45:00,113.22000,10/03/2010 12:15:00,113.22000,@CL,1,1,0.00,1520.0000,0.0000,
17/03/2010 10:45:00,114.20000,18/03/2010 10:30:00,114.17000,@CL,1,1,-30.00,600.0000,-720.0000,
24/03/2010 11:00:00,112.05000,25/03/2010 10:45:00,112.11000,@CL,-1,1,-60.00,480.0000,-720.0000,
31/03/2010 11:00:00,114.18000,31/03/2010 11:00:00,113.83000,@CL,1,1,-350.00,120.0000,-350.0000,
31/03/2010 11:00:00,113.83000,01/04/2010 10:45:00,116.06000,@CL,-1,1,-2230.00,100.0000,-2640.0000,
07/04/2010 10:45:00,117.84000,08/04/2010 10:30:00,116.39000,@CL,-1,1,1450.00,2090.0000,-380.0000,
14/04/2010 10:45:00,115.74000,15/04/2010 10:30:00,117.38000,@CL,1,1,1640.00,2020.0000,0.0000,
21/04/2010 10:45:00,114.19000,21/04/2010 10:45:00,113.41000,@CL,1,1,-780.00,0.0000,-780.0000,
21/04/2010 10:45:00,113.41000,22/04/2010 10:30:00,112.25000,@CL,-1,1,1160.00,1740.0000,-880.0000,
28/04/2010 10:45:00,111.97000,29/04/2010 10:00:00,115.07000,@CL,-1,1,-3100.00,210.0000,-2930.0000,
05/05/2010 10:45:00,109.89000,06/05/2010 10:30:00,109.24000,@CL,-1,1,650.00,1710.0000,-1710.0000,
12/05/2010 11:00:00,106.30000,13/05/2010 10:45:00,103.98000,@CL,1,1,-2320.00,290.0000,-2740.0000,
19/05/2010 10:45:00,99.11000,20/05/2010 10:30:00,96.78000,@CL,-1,1,2330.00,2640.0000,-820.0000,
26/05/2010 11:00:00,98.04000,27/05/2010 10:45:00,100.33000,@CL,1,1,2290.00,2460.0000,-820.0000,
02/06/2010 10:45:00,99.73000,03/06/2010 10:30:00,100.03000,@CL,-1,1,-300.00,640.0000,-1320.0000,
09/06/2010 10:45:00,101.00000,10/06/2010 10:30:00,102.69000,@CL,1,1,1690.00,1950.0000,-650.0000,
16/06/2010 10:45:00,103.32000,17/06/2010 10:30:00,103.63000,@CL,1,1,310.00,1460.0000,-450.0000,
23/06/2010 10:45:00,100.96000,24/06/2010 10:30:00,101.47000,@CL,-1,1,-510.00,220.0000,-1410.0000,
30/06/2010 11:00:00,101.37000,01/07/2010 10:45:00,98.80000,@CL,-1,1,2570.00,2700.0000,-430.0000,
07/07/2010 10:45:00,98.98000,08/07/2010 10:30:00,101.27000,@CL,1,1,2290.00,2470.0000,-180.0000,
14/07/2010 11:00:00,102.44000,15/07/2010 10:45:00,101.39000,@CL,1,1,-1050.00,1280.0000,-1540.0000,
21/07/2010 10:45:00,103.06000,21/07/2010 10:45:00,102.35000,@CL,1,1,-710.00,0.0000,-710.0000,
21/07/2010 10:45:00,102.35000,22/07/2010 10:30:00,103.55000,@CL,-1,1,-1200.00,990.0000,-1290.0000,
28/07/2010 11:00:00,101.71000,29/07/2010 10:45:00,103.40000,@CL,-1,1,-1690.00,340.0000,-2040.0000,
04/08/2010 10:45:00,107.34000,05/08/2010 10:30:00,107.29000,@CL,1,1,-50.00,830.0000,-580.0000,
11/08/2010 10:45:00,104.07000,12/08/2010 10:30:00,101.93000,@CL,-1,1,2140.00,2820.0000,-210.0000,
18/08/2010 10:45:00,99.28000,19/08/2010 10:30:00,99.79000,@CL,-1,1,-510.00,250.0000,-2030.0000,
25/08/2010 10:45:00,96.41000,26/08/2010 10:30:00,98.27000,@CL,-1,1,-1860.00,810.0000,-2190.0000,
01/09/2010 10:45:00,98.43000,01/09/2010 10:45:00,98.57000,@CL,-1,1,-140.00,210.0000,-140.0000,
01/09/2010 10:45:00,98.57000,02/09/2010 10:30:00,98.37000,@CL,1,1,-200.00,750.0000,-620.0000,
08/09/2010 10:45:00,99.20000,09/09/2010 10:30:00,100.39000,@CL,1,1,1190.00,1500.0000,-130.0000,
15/09/2010 11:00:00,100.64000,16/09/2010 10:45:00,99.99000,@CL,-1,1,650.00,1030.0000,-380.0000,
22/09/2010 10:45:00,98.90000,23/09/2010 10:30:00,97.47000,@CL,-1,1,1430.00,1740.0000,0.0000,
29/09/2010 10:45:00,99.27000,29/09/2010 10:45:00,99.66000,@CL,-1,1,-390.00,0.0000,-390.0000,
29/09/2010 10:45:00,99.66000,30/09/2010 10:30:00,102.73000,@CL,1,1,3070.00,3390.0000,-240.0000,
06/10/2010 11:00:00,106.53000,07/10/2010 10:45:00,106.56000,@CL,1,1,30.00,1480.0000,-370.0000,
13/10/2010 10:45:00,106.28000,14/10/2010 10:30:00,106.63000,@CL,1,1,350.00,1420.0000,-90.0000,
20/10/2010 10:45:00,103.55000,21/10/2010 10:30:00,105.28000,@CL,-1,1,-1730.00,240.0000,-2010.0000,
27/10/2010 10:45:00,103.75000,28/10/2010 10:30:00,105.20000,@CL,-1,1,-1450.00,370.0000,-1750.0000,
03/11/2010 10:45:00,107.56000,04/11/2010 10:30:00,108.89000,@CL,1,1,1330.00,1980.0000,-1130.0000,
10/11/2010 10:45:00,109.56000,10/11/2010 10:45:00,109.75000,@CL,-1,1,-190.00,0.0000,-190.0000,
10/11/2010 10:45:00,109.75000,11/11/2010 10:30:00,110.72000,@CL,1,1,970.00,1740.0000,-10.0000,
17/11/2010 11:00:00,105.00000,18/11/2010 04:15:00,105.00000,@CL,-1,1,0.00,2080.0000,-210.0000,
24/11/2010 11:00:00,104.61000,25/11/2010 10:45:00,106.60000,@CL,1,1,1990.00,2030.0000,-160.0000,
01/12/2010 10:45:00,107.95000,01/12/2010 10:45:00,107.64000,@CL,1,1,-310.00,0.0000,-310.0000,
01/12/2010 10:45:00,107.64000,02/12/2010 10:30:00,109.53000,@CL,-1,1,-1890.00,80.0000,-1990.0000,
08/12/2010 10:45:00,110.40000,09/12/2010 10:30:00,110.44000,@CL,-1,1,-40.00,810.0000,-1280.0000,
15/12/2010 10:45:00,110.14000,15/12/2010 10:45:00,110.85000,@CL,-1,1,-710.00,0.0000,-710.0000,
15/12/2010 10:45:00,110.85000,16/12/2010 10:30:00,110.26000,@CL,1,1,-590.00,500.0000,-750.0000,
22/12/2010 11:00:00,112.05000,23/12/2010 10:45:00,112.19000,@CL,1,1,140.00,300.0000,-380.0000,
29/12/2010 10:45:00,112.87000,30/12/2010 10:30:00,111.71000,@CL,1,1,-1160.00,120.0000,-1350.0000,
05/01/2011 10:45:00,110.20000,06/01/2011 10:30:00,110.38000,@CL,-1,1,-180.00,520.0000,-2200.0000,
12/01/2011 11:00:00,113.76000,13/01/2011 10:45:00,112.98000,@CL,1,1,-780.00,190.0000,-1080.0000,
19/01/2011 10:45:00,112.27000,20/01/2011 10:30:00,110.24000,@CL,-1,1,2030.00,2440.0000,-780.0000,
26/01/2011 10:45:00,107.13000,27/01/2011 10:30:00,107.69000,@CL,-1,1,-560.00,470.0000,-1290.0000,
02/02/2011 11:00:00,112.16000,03/02/2011 10:45:00,110.92000,@CL,-1,1,1240.00,1530.0000,-520.0000,
