16/12/2010 16:00:00,1.50215,17/12/2010 16:00:00,1.51575,@EC,1,1,1700.00,1700.0000,-475.0000,
23/12/2010 16:00:00,1.49025,31/12/2010 16:00:00,1.50925,@EC,-1,1,-2375.00,587.5000,-2700.0000,
06/01/2011 16:00:00,1.49555,13/01/2011 16:00:00,1.49275,@EC,1,1,-350.00,187.5000,-3500.0000,
20/01/2011 16:00:00,1.52605,21/01/2011 16:00:00,1.53965,@EC,1,1,1700.00,1650.0000,-812.5000,
27/01/2011 16:00:00,1.54975,03/02/2011 16:00:00,1.56045,@EC,-1,1,-1337.50,1600.0000,-2050.0000,
24/02/2011 16:00:00,1.55525,02/03/2011 16:00:00,1.56885,@EC,1,1,1700.00,1687.5000,-575.0000,
03/03/2011 16:00:00,1.56685,10/03/2011 16:00:00,1.57085,@EC,-1,1,-500.00,400.0000,-2100.0000,
24/03/2011 16:00:00,1.58985,31/03/2011 16:00:00,1.59295,@EC,1,1,387.50,1575.0000,-950.0000,
07/04/2011 16:00:00,1.61315,14/04/2011 16:00:00,1.62465,@EC,-1,1,-1437.50,1087.5000,-2387.5000,
21/04/2011 16:00:00,1.63275,28/04/2011 16:00:00,1.66235,@EC,-1,1,-3700.00,362.5000,-3462.5000,
12/05/2011 16:00:00,1.60125,16/05/2011 16:00:00,1.58765,@EC,-1,1,1700.00,1675.0000,-1750.0000,
19/05/2011 16:00:00,1.60665,26/05/2011 16:00:00,1.59005,@EC,1,1,-2075.00,1187.5000,-3512.5000,
16/06/2011 16:00:00,1.59905,23/06/2011 16:00:00,1.61635,@EC,-1,1,-2162.50,1137.5000,-3462.5000,
30/06/2011 16:00:00,1.62615,04/07/2011 16:00:00,1.63975,@EC,1,1,1700.00,1487.5000,-75.0000,
14/07/2011 16:00:00,1.60495,18/07/2011 16:00:00,1.59135,@EC,-1,1,1700.00,1700.0000,-837.5000,
21/07/2011 16:00:00,1.60565,21/07/2011 16:00:00,1.61925,@EC,1,1,1700.00,1687.5000,-1025.0000,
04/08/2011 16:00:00,1.62065,04/08/2011 16:00:00,1.60645,@EC,-1,1,1775.00,1775.0000,-112.5000,
11/08/2011 16:00:00,1.60175,15/08/2011 16:00:00,1.61535,@EC,1,1,1700.00,1662.5000,-737.5000,
25/08/2011 16:00:00,1.62655,01/09/2011 16:00:00,1.62365,@EC,-1,1,362.50,1037.5000,-1850.0000,
15/09/2011 16:00:00,1.55935,15/09/2011 16:00:00,1.57295,@EC,1,1,1700.00,1512.5000,-487.5000,
22/09/2011 16:00:00,1.54375,22/09/2011 16:00:00,1.53015,@EC,-1,1,1700.00,1700.0000,-212.5000,
29/09/2011 16:00:00,1.53835,29/09/2011 16:00:00,1.55195,@EC,1,1,1700.00,1687.5000,-125.0000,
20/10/2011 16:00:00,1.56115,27/10/2011 16:00:00,1.57515,@EC,-1,1,-1750.00,1275.0000,-2737.5000,
10/11/2011 16:00:00,1.53875,17/11/2011 16:00:00,1.53175,@EC,-1,1,875.00,1237.5000,-3350.0000,
24/11/2011 16:00:00,1.52065,30/11/2011 16:00:00,1.53425,@EC,1,1,1700.00,1275.0000,-1675.0000,
