21/10/2010 16:00:00,1183.50000,29/10/2010 16:00:00,1186.00000,@ES,1,1,125.00,812.5000,-475.0000,
01/11/2010 16:00:00,1187.25000,09/11/2010 16:00:00,1225.00000,@ES,1,1,1887.50,2200.0000,-337.5000,
11/11/2010 16:00:00,1213.25000,19/11/2010 16:00:00,1205.00000,@ES,1,1,-412.50,337.5000,-1775.0000,
25/11/2010 16:00:00,1202.25000,03/12/2010 16:00:00,1229.50000,@ES,1,1,1362.50,1387.5000,-1162.5000,
09/12/2010 16:00:00,1236.75000,17/12/2010 16:00:00,1250.50000,@ES,1,1,687.50,862.5000,-187.5000,
11/01/2011 16:00:00,1277.25000,19/01/2011 16:00:00,1305.25000,@ES,1,1,1400.00,1537.5000,-75.0000,
21/01/2011 16:00:00,1289.00000,31/01/2011 16:00:00,1281.25000,@ES,1,1,-387.50,1112.5000,-387.5000,
01/02/2011 16:00:00,1293.75000,09/02/2011 16:00:00,1333.25000,@ES,1,1,1975.00,2012.5000,-37.5000,
24/02/2011 16:00:00,1318.75000,04/03/2011 16:00:00,1341.50000,@ES,1,1,1137.50,1475.0000,-725.0000,
15/03/2011 16:00:00,1308.00000,23/03/2011 16:00:00,1305.75000,@ES,1,1,-112.50,262.5000,-2500.0000,
12/04/2011 16:00:00,1333.75000,20/04/2011 16:00:00,1330.25000,@ES,1,1,-175.00,112.5000,-1337.5000,
04/05/2011 16:00:00,1367.00000,12/05/2011 16:00:00,1352.50000,@ES,1,1,-725.00,400.0000,-1250.0000,
13/05/2011 16:00:00,1364.50000,23/05/2011 16:00:00,1342.75000,@ES,1,1,-1087.50,237.5000,-1587.5000,
03/06/2011 16:00:00,1329.00000,13/06/2011 16:00:00,1287.25000,@ES,1,1,-2087.50,25.0000,-2250.0000,
14/06/2011 16:00:00,1289.75000,22/06/2011 16:00:00,1311.75000,@ES,1,1,1100.00,1262.5000,-762.5000,
28/06/2011 16:00:00,1300.25000,06/07/2011 16:00:00,1357.75000,@ES,1,1,2875.00,2987.5000,-325.0000,
13/07/2011 16:00:00,1332.00000,21/07/2011 16:00:00,1339.00000,@ES,1,1,350.00,1000.0000,-925.0000,
04/08/2011 16:00:00,1278.25000,05/08/2011 16:00:00,1214.25000,@ES,1,1,-3200.00,412.5000,-3137.5000,
08/08/2011 16:00:00,1189.50000,09/08/2011 16:00:00,1125.50000,@ES,1,1,-3200.00,1087.5000,-2887.5000,
22/08/2011 16:00:00,1144.25000,30/08/2011 16:00:00,1229.50000,@ES,1,1,4262.50,4337.5000,-537.5000,
06/09/2011 16:00:00,1165.25000,12/09/2011 16:00:00,1164.00000,@ES,1,1,-62.50,3037.5000,-350.0000,
