21/10/2010 17:00:00,105.41000,25/10/2010 17:00:00,104.87000,@CL,-1,1,540.00,2460.0000,-150.0000,
26/10/2010 17:00:00,105.33000,28/10/2010 17:00:00,104.85000,@CL,-1,1,480.00,1950.0000,-410.0000,
29/10/2010 17:00:00,104.78000,02/11/2010 17:00:00,105.74000,@CL,1,1,960.00,1940.0000,-1360.0000,
18/11/2010 17:00:00,103.30000,22/11/2010 17:00:00,104.41000,@CL,1,1,1110.00,2280.0000,-120.0000,
23/11/2010 17:00:00,103.87000,25/11/2010 17:00:00,106.47000,@CL,1,1,2600.00,2640.0000,-1330.0000,
26/11/2010 17:00:00,106.49000,30/11/2010 17:00:00,108.07000,@CL,-1,1,-1580.00,1450.0000,-1670.0000,
09/12/2010 17:00:00,110.81000,13/12/2010 17:00:00,109.94000,@CL,1,1,-870.00,870.0000,-1450.0000,
14/12/2010 17:00:00,110.45000,16/12/2010 17:00:00,110.74000,@CL,1,1,290.00,900.0000,-1360.0000,
13/01/2011 17:00:00,113.56000,17/01/2011 17:00:00,113.13000,@CL,1,1,-430.00,370.0000,-1900.0000,
18/01/2011 17:00:00,112.61000,20/01/2011 17:00:00,112.26000,@CL,1,1,-350.00,1040.0000,-520.0000,
27/01/2011 17:00:00,108.18000,28/01/2011 17:00:00,108.18000,@CL,-1,1,0.00,2440.0000,-110.0000,
31/01/2011 17:00:00,110.60000,31/01/2011 17:00:00,110.60000,@CL,-1,1,0.00,1570.0000,-900.0000,
01/03/2011 17:00:00,114.09000,03/03/2011 17:00:00,119.51000,@CL,1,1,5420.00,5530.0000,-600.0000,
04/03/2011 17:00:00,118.82000,08/03/2011 17:00:00,121.97000,@CL,1,1,3150.00,5250.0000,-160.0000,
12/05/2011 17:00:00,114.37000,12/05/2011 17:00:00,114.37000,@CL,-1,1,0.00,3340.0000,-1130.0000,
13/05/2011 17:00:00,114.59000,13/05/2011 17:00:00,114.59000,@CL,-1,1,0.00,1720.0000,-1890.0000,
16/05/2011 17:00:00,115.14000,16/05/2011 17:00:00,115.14000,@CL,-1,1,0.00,1690.0000,-40.0000,
17/05/2011 17:00:00,112.76000,17/05/2011 17:00:00,112.76000,@CL,-1,1,0.00,1960.0000,-830.0000,
18/05/2011 17:00:00,113.35000,20/05/2011 17:00:00,114.38000,@CL,-1,1,-1030.00,110.0000,-3420.0000,
06/09/2011 17:00:00,98.14000,08/09/2011 17:00:00,104.59000,@CL,1,1,6450.00,6820.0000,-460.0000,
29/09/2011 17:00:00,94.93000,03/10/2011 17:00:00,93.18000,@CL,-1,1,1750.00,2140.0000,-3310.0000,
04/10/2011 17:00:00,90.66000,06/10/2011 17:00:00,93.97000,@CL,-1,1,-3310.00,1450.0000,-3510.0000,
07/10/2011 17:00:00,96.83000,11/10/2011 17:00:00,99.96000,@CL,-1,1,-3130.00,1210.0000,-3520.0000,
21/10/2011 17:00:00,100.57000,25/10/2011 17:00:00,105.76000,@CL,1,1,5190.00,5380.0000,-550.0000,
