10/01/2011 18:00:00,10333.00000,11/01/2011 03:00:00,10349.00000,@YM,1,1,80.00,130.0000,-50.0000,
18/01/2011 18:00:00,10558.00000,19/01/2011 11:00:00,10535.00000,@YM,-1,1,115.00,205.0000,-130.0000,
31/01/2011 18:00:00,10582.00000,01/02/2011 03:00:00,10616.00000,@YM,1,1,170.00,265.0000,-10.0000,
03/02/2011 18:00:00,10765.00000,04/02/2011 11:00:00,10742.00000,@YM,-1,1,115.00,170.0000,-180.0000,
09/02/2011 18:00:00,10945.00000,10/02/2011 11:00:00,10911.00000,@YM,-1,1,170.00,380.0000,-90.0000,
15/02/2011 18:00:00,10947.00000,16/02/2011 11:00:00,11029.00000,@YM,-1,1,-410.00,15.0000,-420.0000,
27/02/2011 18:00:00,10860.00000,28/02/2011 03:00:00,10854.00000,@YM,1,1,-30.00,70.0000,-225.0000,
13/03/2011 18:00:00,10796.00000,14/03/2011 11:00:00,10702.00000,@YM,-1,1,470.00,520.0000,-50.0000,
17/03/2011 18:00:00,10521.00000,18/03/2011 03:00:00,10603.00000,@YM,1,1,410.00,595.0000,-265.0000,
29/03/2011 18:00:00,11041.00000,30/03/2011 11:00:00,11108.00000,@YM,-1,1,-335.00,85.0000,-340.0000,
11/04/2011 18:00:00,11113.00000,12/04/2011 03:00:00,11074.00000,@YM,1,1,-195.00,50.0000,-350.0000,
18/04/2011 18:00:00,10942.00000,19/04/2011 11:00:00,10971.00000,@YM,-1,1,-145.00,200.0000,-310.0000,
20/04/2011 18:00:00,11266.00000,21/04/2011 11:00:00,11228.00000,@YM,-1,1,190.00,325.0000,-70.0000,
09/05/2011 18:00:00,11449.00000,10/05/2011 03:00:00,11432.00000,@YM,1,1,-85.00,55.0000,-180.0000,
16/05/2011 18:00:00,11294.00000,17/05/2011 03:00:00,11337.00000,@YM,1,1,215.00,230.0000,-30.0000,
18/05/2011 18:00:00,11352.00000,19/05/2011 03:00:00,11353.00000,@YM,1,1,5.00,50.0000,-120.0000,
19/05/2011 18:00:00,11402.00000,20/05/2011 11:00:00,11292.00000,@YM,-1,1,550.00,620.0000,-65.0000,
24/05/2011 18:00:00,11131.00000,25/05/2011 03:00:00,11077.00000,@YM,1,1,-270.00,55.0000,-460.0000,
31/05/2011 18:00:00,11367.00000,01/06/2011 11:00:00,11226.00000,@YM,-1,1,705.00,825.0000,-180.0000,
05/06/2011 18:00:00,10945.00000,06/06/2011 03:00:00,10932.00000,@YM,1,1,-65.00,45.0000,-115.0000,
09/06/2011 18:00:00,10925.00000,10/06/2011 03:00:00,10903.00000,@YM,1,1,-110.00,65.0000,-220.0000,
23/06/2011 18:00:00,10869.00000,24/06/2011 11:00:00,10761.00000,@YM,-1,1,540.00,650.0000,-345.0000,
26/06/2011 18:00:00,10762.00000,27/06/2011 03:00:00,10742.00000,@YM,1,1,-100.00,110.0000,-320.0000,
29/06/2011 18:00:00,11090.00000,30/06/2011 11:00:00,11209.00000,@YM,-1,1,-595.00,60.0000,-665.0000,
05/07/2011 18:00:00,11402.00000,06/07/2011 11:00:00,11401.00000,@YM,-1,1,5.00,220.0000,-215.0000,
13/07/2011 18:00:00,11231.00000,14/07/2011 03:00:00,11294.00000,@YM,1,1,315.00,335.0000,0.0000,
17/07/2011 18:00:00,11333.00000,18/07/2011 03:00:00,11256.00000,@YM,1,1,-385.00,0.0000,-505.0000,
21/07/2011 18:00:00,11579.00000,22/07/2011 11:00:00,11502.00000,@YM,-1,1,385.00,535.0000,-250.0000,
10/08/2011 18:00:00,9595.00000,11/08/2011 03:00:00,9810.00000,@YM,1,1,1075.00,1115.0000,-260.0000,
