13/10/2010 20:00:00,3023.75000,19/10/2010 12:00:00,3023.75000,@NQ,1,1,0.00,975.0000,-295.0000,
19/10/2010 20:00:00,3034.00000,07/12/2010 08:00:00,3184.00000,@NQ,1,1,3000.00,3000.0000,-75.0000,
07/12/2010 12:00:00,3183.50000,09/02/2011 12:00:00,3333.50000,@NQ,1,1,3000.00,2995.0000,-715.0000,
09/02/2011 16:00:00,3328.25000,22/02/2011 04:00:00,3328.25000,@NQ,1,1,0.00,880.0000,-415.0000,
28/02/2011 20:00:00,3321.75000,15/03/2011,3221.75000,@NQ,1,1,-2000.00,525.0000,-1995.0000,
28/03/2011 20:00:00,3269.50000,12/04/2011,3269.50000,@NQ,1,1,0.00,1200.0000,-170.0000,
12/04/2011 20:00:00,3265.50000,24/05/2011 20:00:00,3265.50000,@NQ,1,1,0.00,2680.0000,-875.0000,
28/06/2011 20:00:00,3259.75000,26/07/2011 16:00:00,3409.75000,@NQ,1,1,3000.00,3000.0000,-195.0000,
26/07/2011 20:00:00,3398.25000,01/08/2011 12:00:00,3298.25000,@NQ,1,1,-2000.00,55.0000,-1945.0000,
30/08/2011 20:00:00,3199.75000,31/08/2011 16:00:00,3199.75000,@NQ,1,1,0.00,880.0000,-65.0000,
31/08/2011 20:00:00,3220.00000,05/09/2011 04:00:00,3120.00000,@NQ,1,1,-2000.00,380.0000,-1990.0000,
08/09/2011 20:00:00,3189.00000,22/09/2011 08:00:00,3189.00000,@NQ,1,1,0.00,2475.0000,-1835.0000,
27/09/2011 20:00:00,3232.50000,30/09/2011 12:00:00,3132.50000,@NQ,1,1,-2000.00,470.0000,-1995.0000,
10/10/2011 20:00:00,3255.00000,20/10/2011 12:00:00,3255.00000,@NQ,1,1,0.00,2275.0000,-250.0000,
20/10/2011 16:00:00,3268.00000,26/10/2011 12:00:00,3268.00000,@NQ,1,1,0.00,1980.0000,-25.0000,
26/10/2011 20:00:00,3316.75000,01/11/2011 04:00:00,3316.75000,@NQ,1,1,0.00,1445.0000,-130.0000,
01/11/2011 08:00:00,3300.00000,07/11/2011 04:00:00,3300.00000,@NQ,1,1,0.00,935.0000,-815.0000,
07/11/2011 08:00:00,3304.25000,09/11/2011 16:00:00,3304.25000,@NQ,1,1,0.00,1510.0000,-70.0000,
14/11/2011 20:00:00,3324.50000,16/11/2011,3324.50000,@NQ,1,1,0.00,600.0000,-685.0000,
01/12/2011 20:00:00,3289.25000,02/12/2011 12:00:00,3289.25000,@NQ,1,1,0.00,715.0000,-5.0000,
02/12/2011 16:00:00,3295.00000,19/12/2011 16:00:00,3195.00000,@NQ,1,1,-2000.00,580.0000,-1995.0000,
19/12/2011 20:00:00,3198.25000,10/01/2012 04:00:00,3348.25000,@NQ,1,1,3000.00,3000.0000,-10.0000,
10/01/2012 08:00:00,3349.50000,03/02/2012 08:00:00,3499.50000,@NQ,1,1,3000.00,2715.0000,-340.0000,
03/02/2012 12:00:00,3499.25000,13/03/2012,3649.25000,@NQ,1,1,3000.00,3000.0000,-95.0000,
13/03/2012 04:00:00,3648.75000,16/04/2012 12:00:00,3648.75000,@NQ,1,1,0.00,2645.0000,-115.0000,
26/04/2012 20:00:00,3713.00000,06/05/2012 20:00:00,3599.75000,@NQ,1,1,-2265.00,590.0000,-2265.0000,
07/06/2012 20:00:00,3527.75000,11/06/2012 16:00:00,3527.75000,@NQ,1,1,0.00,1315.0000,-405.0000,
12/06/2012 20:00:00,3538.00000,25/06/2012 12:00:00,3538.00000,@NQ,1,1,0.00,1715.0000,-670.0000,
25/06/2012 16:00:00,3523.25000,28/06/2012 12:00:00,3523.25000,@NQ,1,1,0.00,875.0000,-105.0000,
28/06/2012 16:00:00,3512.75000,12/07/2012 12:00:00,3512.75000,@NQ,1,1,0.00,2770.0000,-275.0000,
16/07/2012 20:00:00,3567.50000,23/07/2012 08:00:00,3567.50000,@NQ,1,1,0.00,1720.0000,-480.0000,
23/07/2012 12:00:00,3565.75000,07/08/2012 12:00:00,3715.75000,@NQ,1,1,3000.00,2995.0000,-1070.0000,
07/08/2012 16:00:00,3714.75000,19/09/2012,3864.75000,@NQ,1,1,3000.00,2980.0000,-370.0000,
19/09/2012 04:00:00,3863.50000,09/10/2012 12:00:00,3763.50000,@NQ,1,1,-2000.00,210.0000,-1980.0000,
17/10/2012 20:00:00,3774.25000,19/10/2012 16:00:00,3674.25000,@NQ,1,1,-2000.00,40.0000,-1995.0000,
26/11/2012 20:00:00,3651.25000,05/12/2012 12:00:00,3651.25000,@NQ,1,1,0.00,990.0000,-750.0000,
05/12/2012 16:00:00,3655.25000,13/12/2012 12:00:00,3655.25000,@NQ,1,1,0.00,870.0000,-610.0000,
13/12/2012 16:00:00,3652.50000,20/12/2012 20:00:00,3652.50000,@NQ,1,1,0.00,1375.0000,-715.0000,
21/12/2012,3664.75000,06/03/2013 04:00:00,3814.75000,@NQ,1,1,3000.00,2975.0000,-1545.0000,
06/03/2013 20:00:00,3798.50000,12/03/2013 12:00:00,3798.50000,@NQ,1,1,0.00,605.0000,-50.0000,
