28/12/2010 16:00:00,3199.25000,03/01/2011 16:00:00,3189.25000,@NQ,1,1,-200.00,140.0000,-450.0000,
06/01/2011 16:00:00,3239.25000,12/01/2011 16:00:00,3254.75000,@NQ,1,1,310.00,505.0000,-360.0000,
19/01/2011 16:00:00,3300.75000,25/01/2011 16:00:00,3266.00000,@NQ,1,1,-695.00,145.0000,-1340.0000,
01/02/2011 16:00:00,3251.25000,07/02/2011 16:00:00,3307.00000,@NQ,1,1,1115.00,1150.0000,-15.0000,
11/02/2011 16:00:00,3324.75000,17/02/2011 16:00:00,3361.00000,@NQ,1,1,725.00,950.0000,-155.0000,
23/02/2011 16:00:00,3287.25000,01/03/2011 16:00:00,3322.25000,@NQ,1,1,700.00,900.0000,-755.0000,
03/03/2011 16:00:00,3291.00000,09/03/2011 16:00:00,3302.25000,@NQ,1,1,225.00,1140.0000,-310.0000,
11/03/2011 16:00:00,3253.50000,17/03/2011 16:00:00,3168.50000,@NQ,1,1,-1700.00,440.0000,-1910.0000,
22/03/2011 16:00:00,3227.50000,28/03/2011 16:00:00,3287.75000,@NQ,1,1,1205.00,1475.0000,-480.0000,
30/03/2011 16:00:00,3296.00000,31/03/2011 16:00:00,3306.00000,@NQ,1,1,200.00,375.0000,-85.0000,
05/04/2011 16:00:00,3313.25000,11/04/2011 16:00:00,3294.25000,@NQ,1,1,-380.00,165.0000,-740.0000,
12/04/2011 16:00:00,3276.00000,18/04/2011 16:00:00,3279.50000,@NQ,1,1,70.00,300.0000,-390.0000,
20/04/2011 16:00:00,3293.00000,21/04/2011 16:00:00,3348.50000,@NQ,1,1,1110.00,1110.0000,-90.0000,
26/04/2011 16:00:00,3352.25000,02/05/2011 16:00:00,3379.50000,@NQ,1,1,545.00,700.0000,-160.0000,
04/05/2011 16:00:00,3359.25000,10/05/2011 16:00:00,3359.25000,@NQ,1,1,0.00,440.0000,-485.0000,
13/05/2011 16:00:00,3378.50000,19/05/2011 16:00:00,3336.25000,@NQ,1,1,-845.00,145.0000,-1775.0000,
24/05/2011 16:00:00,3286.25000,30/05/2011 16:00:00,3302.75000,@NQ,1,1,330.00,475.0000,-675.0000,
03/06/2011 16:00:00,3298.75000,09/06/2011 16:00:00,3221.25000,@NQ,1,1,-1550.00,5.0000,-1635.0000,
10/06/2011 16:00:00,3225.75000,16/06/2011 16:00:00,3181.75000,@NQ,1,1,-880.00,45.0000,-1015.0000,
17/06/2011 16:00:00,3172.50000,23/06/2011 16:00:00,3203.50000,@NQ,1,1,620.00,1070.0000,-465.0000,
24/06/2011 16:00:00,3219.25000,30/06/2011 16:00:00,3267.75000,@NQ,1,1,970.00,1130.0000,-1050.0000,
12/07/2011 16:00:00,3337.00000,18/07/2011 16:00:00,3329.75000,@NQ,1,1,-145.00,265.0000,-945.0000,
20/07/2011 16:00:00,3381.25000,22/07/2011 16:00:00,3386.50000,@NQ,1,1,105.00,170.0000,-820.0000,
28/07/2011 16:00:00,3335.75000,03/08/2011 16:00:00,3259.50000,@NQ,1,1,-1525.00,765.0000,-1540.0000,
08/08/2011 16:00:00,3120.25000,12/08/2011 16:00:00,3131.50000,@NQ,1,1,225.00,790.0000,-3455.0000,
18/08/2011 16:00:00,3143.75000,24/08/2011 16:00:00,3101.50000,@NQ,1,1,-845.00,45.0000,-2925.0000,
29/08/2011 16:00:00,3139.25000,02/09/2011 16:00:00,3193.50000,@NQ,1,1,1085.00,2090.0000,-120.0000,
05/09/2011 16:00:00,3134.75000,09/09/2011 16:00:00,3188.50000,@NQ,1,1,1075.00,1690.0000,-1025.0000,
