11/01/2011 16:00:00,1.47495,12/01/2011 16:00:00,1.49095,@EC,-1,1,-2000.00,575.0000,-1975.0000,
18/01/2011 16:00:00,1.50795,18/01/2011 16:00:00,1.52395,@EC,-1,1,-2000.00,300.0000,-1875.0000,
25/01/2011 16:00:00,1.54375,25/01/2011 16:00:00,1.54375,@EC,-1,1,0.00,825.0000,-625.0000,
27/01/2011 16:00:00,1.54975,31/01/2011 16:00:00,1.54975,@EC,-1,1,0.00,1600.0000,-762.5000,
03/02/2011 16:00:00,1.56045,09/02/2011 16:00:00,1.54275,@EC,-1,1,2212.50,3712.5000,-262.5000,
15/02/2011 16:00:00,1.52935,16/02/2011 16:00:00,1.52905,@EC,-1,1,37.50,387.5000,-737.5000,
18/02/2011 16:00:00,1.54105,22/02/2011 16:00:00,1.54105,@EC,-1,1,0.00,1025.0000,-1362.5000,
28/02/2011 16:00:00,1.55505,02/03/2011 16:00:00,1.55795,@EC,-1,1,-362.50,437.5000,-1362.5000,
08/03/2011 16:00:00,1.57715,14/03/2011 16:00:00,1.57705,@EC,-1,1,12.50,2700.0000,-225.0000,
22/03/2011 16:00:00,1.60195,24/03/2011 16:00:00,1.60195,@EC,-1,1,0.00,2025.0000,-400.0000,
25/03/2011 16:00:00,1.59785,31/03/2011 16:00:00,1.59295,@EC,-1,1,612.50,1950.0000,-250.0000,
05/04/2011 16:00:00,1.60225,05/04/2011 16:00:00,1.60225,@EC,-1,1,0.00,862.5000,-175.0000,
11/04/2011 16:00:00,1.62535,12/04/2011 16:00:00,1.62375,@EC,-1,1,200.00,387.5000,-387.5000,
18/04/2011 16:00:00,1.62215,20/04/2011 16:00:00,1.62215,@EC,-1,1,0.00,3275.0000,-37.5000,
25/04/2011 16:00:00,1.63695,26/04/2011 16:00:00,1.63845,@EC,-1,1,-187.50,487.5000,-775.0000,
29/04/2011 16:00:00,1.66295,02/05/2011 16:00:00,1.66325,@EC,-1,1,-37.50,325.0000,-687.5000,
31/05/2011 16:00:00,1.61025,31/05/2011 16:00:00,1.61335,@EC,-1,1,-387.50,12.5000,-387.5000,
31/05/2011 16:00:00,1.61335,03/06/2011 16:00:00,1.63085,@EC,1,1,2187.50,2512.5000,0.0000,
07/06/2011 16:00:00,1.64015,07/06/2011 16:00:00,1.64765,@EC,-1,1,-937.50,262.5000,-937.5000,
