25/01/2010 04:00:00,8732.00000,27/01/2010 14:00:00,8599.00000,@YM,1,1,-665.00,90.0000,-885.0000,
01/02/2010 04:00:00,8562.00000,03/02/2010 14:00:00,8739.00000,@YM,1,1,885.00,1025.0000,-55.0000,
08/02/2010 04:00:00,8490.00000,10/02/2010 14:00:00,8526.00000,@YM,1,1,180.00,575.0000,-620.0000,
01/03/2010 04:00:00,8872.00000,03/03/2010 14:00:00,8924.00000,@YM,1,1,260.00,435.0000,-230.0000,
22/03/2010 04:00:00,9212.00000,23/03/2010 19:00:00,9386.00000,@YM,1,1,870.00,900.0000,-170.0000,
29/03/2010 04:00:00,9406.00000,31/03/2010 14:00:00,9395.00000,@YM,1,1,-55.00,170.0000,-370.0000,
19/04/2010 04:00:00,9509.00000,20/04/2010 20:00:00,9638.00000,@YM,1,1,645.00,720.0000,-150.0000,
03/05/2010 04:00:00,9546.00000,04/05/2010 01:00:00,9658.00000,@YM,1,1,560.00,730.0000,-85.0000,
10/05/2010 04:00:00,9240.00000,12/05/2010 14:00:00,9390.00000,@YM,1,1,750.00,945.0000,-320.0000,
17/05/2010 04:00:00,9106.00000,19/05/2010 14:00:00,8992.00000,@YM,1,1,-570.00,765.0000,-1190.0000,
24/05/2010 04:00:00,8707.00000,26/05/2010 14:00:00,8672.00000,@YM,1,1,-175.00,160.0000,-1945.0000,
07/06/2010 04:00:00,8446.00000,09/06/2010 14:00:00,8580.00000,@YM,1,1,670.00,865.0000,-1060.0000,
28/06/2010 04:00:00,8718.00000,30/06/2010,8449.00000,@YM,1,1,-1345.00,230.0000,-1745.0000,
05/07/2010 04:00:00,8212.00000,07/07/2010 14:00:00,8489.00000,@YM,1,1,1385.00,1450.0000,-430.0000,
19/07/2010 04:00:00,8692.00000,21/07/2010 14:00:00,8802.00000,@YM,1,1,550.00,795.0000,-630.0000,
02/08/2010 04:00:00,9127.00000,02/08/2010 20:00:00,9233.00000,@YM,1,1,530.00,680.0000,-15.0000,
09/08/2010 04:00:00,9270.00000,11/08/2010 14:00:00,8990.00000,@YM,1,1,-1400.00,160.0000,-1435.0000,
16/08/2010 04:00:00,8894.00000,18/08/2010 14:00:00,9064.00000,@YM,1,1,850.00,910.0000,-465.0000,
23/08/2010 04:00:00,8838.00000,25/08/2010 14:00:00,8625.00000,@YM,1,1,-1065.00,340.0000,-1520.0000,
30/08/2010 04:00:00,8777.00000,31/08/2010,8591.00000,@YM,1,1,-930.00,10.0000,-935.0000,
27/09/2010 04:00:00,9496.00000,29/09/2010 14:00:00,9478.00000,@YM,1,1,-90.00,100.0000,-730.0000,
04/10/2010 04:00:00,9408.00000,05/10/2010 20:00:00,9563.00000,@YM,1,1,775.00,900.0000,-420.0000,
11/10/2010 04:00:00,9641.00000,13/10/2010 14:00:00,9770.00000,@YM,1,1,645.00,710.0000,-510.0000,
18/10/2010 04:00:00,9638.00000,20/10/2010 14:00:00,9761.00000,@YM,1,1,615.00,755.0000,-455.0000,
01/11/2010 04:00:00,9818.00000,03/11/2010 14:00:00,9804.00000,@YM,1,1,-70.00,320.0000,-615.0000,
15/11/2010 04:00:00,9815.00000,17/11/2010 02:00:00,9661.00000,@YM,1,1,-770.00,585.0000,-910.0000,
29/11/2010 04:00:00,9787.00000,01/12/2010 14:00:00,9936.00000,@YM,1,1,745.00,795.0000,-925.0000,
03/01/2011 04:00:00,10330.00000,05/01/2011 14:00:00,10424.00000,@YM,1,1,470.00,505.0000,-195.0000,
10/01/2011 04:00:00,10321.00000,12/01/2011 14:00:00,10463.00000,@YM,1,1,710.00,785.0000,-265.0000,
17/01/2011 04:00:00,10451.00000,19/01/2011 01:00:00,10571.00000,@YM,1,1,600.00,635.0000,-75.0000,
24/01/2011 04:00:00,10572.00000,25/01/2011,10681.00000,@YM,1,1,545.00,585.0000,-80.0000,
31/01/2011 04:00:00,10483.00000,01/02/2011 21:00:00,10724.00000,@YM,1,1,1205.00,1330.0000,-5.0000,
14/02/2011 04:00:00,10994.00000,16/02/2011 14:00:00,11015.00000,@YM,1,1,105.00,185.0000,-395.0000,
28/02/2011 04:00:00,10848.00000,01/03/2011 01:00:00,10992.00000,@YM,1,1,720.00,720.0000,-40.0000,
14/03/2011 04:00:00,10756.00000,16/03/2011 14:00:00,10403.00000,@YM,1,1,-1765.00,175.0000,-1805.0000,
11/04/2011 04:00:00,11167.00000,13/04/2011 14:00:00,11001.00000,@YM,1,1,-830.00,180.0000,-935.0000,
09/05/2011 04:00:00,11467.00000,11/05/2011 14:00:00,11382.00000,@YM,1,1,-425.00,425.0000,-565.0000,
16/05/2011 04:00:00,11355.00000,18/05/2011 14:00:00,11345.00000,@YM,1,1,-50.00,335.0000,-965.0000,
23/05/2011 04:00:00,11194.00000,25/05/2011 14:00:00,11174.00000,@YM,1,1,-100.00,145.0000,-775.0000,
06/06/2011 04:00:00,10925.00000,08/06/2011 14:00:00,10845.00000,@YM,1,1,-400.00,260.0000,-540.0000,
13/06/2011 04:00:00,10786.00000,15/06/2011 14:00:00,10709.00000,@YM,1,1,-385.00,720.0000,-505.0000,
20/06/2011 04:00:00,10742.00000,22/06/2011 01:00:00,10964.00000,@YM,1,1,1110.00,1440.0000,-20.0000,
