06/01/2010 07:30:00,1.65090,06/01/2010 16:00:00,1.65570,@BP,1,1,300.00,481.2500,-193.7500,
07/01/2010 17:30:00,1.64670,08/01/2010 03:00:00,1.65540,@BP,-1,1,-543.75,68.7500,-437.5000,
14/01/2010 17:30:00,1.68840,18/01/2010 19:00:00,1.69550,@BP,-1,1,-443.75,818.7500,-406.2500,
20/01/2010 02:15:00,1.68100,20/01/2010 16:00:00,1.68290,@BP,1,1,118.75,393.7500,-156.2500,
21/01/2010 17:30:00,1.67220,22/01/2010 00:45:00,1.67790,@BP,-1,1,-356.25,75.0000,-337.5000,
27/01/2010 02:15:00,1.66830,27/01/2010 16:00:00,1.67110,@BP,1,1,175.00,656.2500,-212.5000,
28/01/2010 17:30:00,1.66750,29/01/2010 16:00:00,1.65390,@BP,-1,1,850.00,937.5000,-293.7500,
03/02/2010 06:45:00,1.65060,03/02/2010 16:00:00,1.64410,@BP,1,1,-406.25,56.2500,-475.0000,
04/02/2010 17:30:00,1.63060,05/02/2010 16:00:00,1.61930,@BP,-1,1,706.25,1275.0000,-81.2500,
10/02/2010 06:30:00,1.61870,10/02/2010 16:00:00,1.61330,@BP,1,1,-337.50,31.2500,-450.0000,
11/02/2010 17:30:00,1.62350,16/02/2010 14:30:00,1.63370,@BP,-1,1,-637.50,693.7500,-668.7500,
17/02/2010 09:30:00,1.62640,17/02/2010 16:00:00,1.62130,@BP,1,1,-318.75,206.2500,-337.5000,
18/02/2010 17:30:00,1.60110,19/02/2010 16:00:00,1.60220,@BP,-1,1,-68.75,793.7500,-187.5000,
24/02/2010 02:15:00,1.59740,24/02/2010 16:00:00,1.59550,@BP,1,1,-118.75,306.2500,-262.5000,
25/02/2010 17:30:00,1.58090,26/02/2010 16:00:00,1.57940,@BP,-1,1,93.75,693.7500,-362.5000,
04/03/2010 17:30:00,1.55750,05/03/2010 10:30:00,1.56860,@BP,-1,1,-693.75,218.7500,-643.7500,
10/03/2010 02:15:00,1.54360,10/03/2010 16:00:00,1.55150,@BP,1,1,493.75,612.5000,-137.5000,
11/03/2010 17:30:00,1.56170,12/03/2010 10:15:00,1.57340,@BP,-1,1,-731.25,312.5000,-693.7500,
18/03/2010 17:30:00,1.57880,19/03/2010 16:00:00,1.55610,@BP,-1,1,1418.75,1600.0000,-68.7500,
24/03/2010 02:15:00,1.55240,24/03/2010 14:15:00,1.54290,@BP,1,1,-593.75,243.7500,-656.2500,
25/03/2010 17:30:00,1.53630,25/03/2010 22:45:00,1.54250,@BP,-1,1,-387.50,87.5000,-375.0000,
01/04/2010 17:30:00,1.58350,05/04/2010 16:00:00,1.58370,@BP,-1,1,-12.50,681.2500,-187.5000,
07/04/2010 02:15:00,1.57840,07/04/2010 16:00:00,1.57930,@BP,1,1,56.25,293.7500,-637.5000,
08/04/2010 17:30:00,1.58250,09/04/2010 02:15:00,1.58750,@BP,-1,1,-312.50,75.0000,-212.5000,
15/04/2010 17:30:00,1.60200,16/04/2010 16:00:00,1.59250,@BP,-1,1,593.75,675.0000,-31.2500,
22/04/2010 17:30:00,1.59360,23/04/2010 16:00:00,1.59230,@BP,-1,1,81.25,593.7500,-87.5000,
28/04/2010 02:15:00,1.57560,28/04/2010 16:00:00,1.57590,@BP,1,1,18.75,225.0000,-525.0000,
29/04/2010 17:30:00,1.58800,30/04/2010 16:00:00,1.58290,@BP,-1,1,318.75,500.0000,-368.7500,
05/05/2010 02:15:00,1.57190,05/05/2010 08:15:00,1.56260,@BP,1,1,-581.25,12.5000,-556.2500,
06/05/2010 17:30:00,1.53910,07/05/2010 16:00:00,1.53610,@BP,-1,1,187.50,2281.2500,-600.0000,
12/05/2010 08:45:00,1.54150,12/05/2010 16:00:00,1.53700,@BP,1,1,-281.25,118.7500,-312.5000,
13/05/2010 17:30:00,1.51550,14/05/2010 16:00:00,1.50970,@BP,-1,1,362.50,687.5000,-200.0000,
19/05/2010 02:15:00,1.48920,19/05/2010 16:00:00,1.49980,@BP,1,1,662.50,675.0000,-656.2500,
20/05/2010 17:30:00,1.49170,21/05/2010 15:30:00,1.50410,@BP,-1,1,-775.00,312.5000,-818.7500,
26/05/2010 02:15:00,1.49030,26/05/2010 16:00:00,1.49400,@BP,1,1,231.25,581.2500,-143.7500,
27/05/2010 17:30:00,1.51150,01/06/2010 16:00:00,1.52000,@BP,-1,1,-531.25,875.0000,-993.7500,
02/06/2010 08:15:00,1.51480,02/06/2010 16:00:00,1.52050,@BP,1,1,356.25,487.5000,-275.0000,
03/06/2010 17:30:00,1.51700,04/06/2010 16:00:00,1.50080,@BP,-1,1,1012.50,1043.7500,-387.5000,
09/06/2010 03:45:00,1.49970,09/06/2010 16:00:00,1.50730,@BP,1,1,475.00,1006.2500,-93.7500,
10/06/2010 17:30:00,1.52500,11/06/2010 16:00:00,1.51020,@BP,-1,1,925.00,1231.2500,-387.5000,
16/06/2010 03:00:00,1.53130,16/06/2010 16:00:00,1.52810,@BP,1,1,-200.00,581.2500,-237.5000,
17/06/2010 17:30:00,1.53640,18/06/2010 16:00:00,1.53760,@BP,-1,1,-75.00,268.7500,-462.5000,
