19/01/2010 07:00:00,0.74795,21/01/2010 11:00:00,0.73195,@AD,1,1,-1600.00,540.0000,-1550.0000,
10/02/2010 18:00:00,0.70655,11/02/2010 14:00:00,0.72255,@AD,-1,1,-1600.00,0.0000,-1590.0000,
23/02/2010 15:00:00,0.72205,25/02/2010 21:00:00,0.72195,@AD,1,1,-10.00,510.0000,-1020.0000,
19/03/2010 15:00:00,0.74945,23/03/2010 21:00:00,0.75215,@AD,1,1,270.00,430.0000,-720.0000,
24/03/2010 05:00:00,0.74915,26/03/2010 10:00:00,0.73805,@AD,1,1,-1110.00,90.0000,-1350.0000,
16/04/2010 13:00:00,0.76085,20/04/2010 19:00:00,0.76775,@AD,1,1,690.00,800.0000,-870.0000,
21/04/2010 15:00:00,0.76405,25/04/2010 21:00:00,0.76455,@AD,1,1,50.00,320.0000,-990.0000,
26/04/2010,0.76565,29/04/2010 02:00:00,0.76255,@AD,-1,1,310.00,1510.0000,-270.0000,
29/04/2010 04:00:00,0.76385,04/05/2010 06:00:00,0.75545,@AD,-1,1,840.00,880.0000,-630.0000,
01/06/2010 07:00:00,0.67235,01/06/2010 16:00:00,0.67235,@AD,1,1,0.00,1220.0000,-30.0000,
02/06/2010 04:00:00,0.67415,04/06/2010 08:00:00,0.67415,@AD,1,1,0.00,1950.0000,-340.0000,
04/06/2010 11:00:00,0.67145,06/06/2010 20:00:00,0.65545,@AD,1,1,-1600.00,10.0000,-1490.0000,
24/06/2010 11:00:00,0.70875,28/06/2010 16:00:00,0.71465,@AD,1,1,590.00,1170.0000,-660.0000,
29/06/2010,0.70955,29/06/2010 13:00:00,0.69355,@AD,1,1,-1600.00,100.0000,-1590.0000,
06/07/2010 12:00:00,0.69945,07/07/2010 10:00:00,0.69945,@AD,-1,1,0.00,1080.0000,-20.0000,
16/07/2010 14:00:00,0.71335,20/07/2010 20:00:00,0.72885,@AD,1,1,1550.00,1590.0000,-530.0000,
21/07/2010 23:00:00,0.72055,26/07/2010 04:00:00,0.74215,@AD,1,1,2160.00,2360.0000,-160.0000,
