01/02/2010 14:00:00,106.24000,02/02/2010 08:00:00,107.33000,@CL,1,1,1090.00,1270.0000,-130.0000,
09/02/2010 04:00:00,104.18000,09/02/2010 22:00:00,105.57000,@CL,1,1,1390.00,2040.0000,-180.0000,
10/02/2010,105.30000,10/02/2010 22:00:00,106.83000,@CL,-1,1,-1530.00,630.0000,-1740.0000,
11/02/2010 04:00:00,106.75000,12/02/2010 02:00:00,106.94000,@CL,-1,1,-190.00,1300.0000,-1010.0000,
16/02/2010 02:00:00,106.47000,16/02/2010 20:00:00,109.39000,@CL,1,1,2920.00,3020.0000,-120.0000,
19/02/2010 10:00:00,110.68000,22/02/2010 04:00:00,112.03000,@CL,1,1,1350.00,1810.0000,-60.0000,
26/02/2010 12:00:00,111.05000,01/03/2010 06:00:00,112.06000,@CL,1,1,1010.00,1280.0000,-20.0000,
02/03/2010 12:00:00,111.56000,03/03/2010 06:00:00,111.38000,@CL,1,1,-180.00,1100.0000,-440.0000,
03/03/2010 08:00:00,111.77000,04/03/2010 02:00:00,112.34000,@CL,1,1,570.00,1170.0000,-590.0000,
09/03/2010 14:00:00,113.56000,10/03/2010 08:00:00,113.38000,@CL,1,1,-180.00,60.0000,-800.0000,
11/03/2010 06:00:00,113.69000,12/03/2010,113.89000,@CL,1,1,200.00,400.0000,-650.0000,
12/03/2010 06:00:00,114.11000,15/03/2010,112.55000,@CL,1,1,-1560.00,760.0000,-1830.0000,
16/03/2010 12:00:00,112.80000,17/03/2010 06:00:00,113.77000,@CL,1,1,970.00,1310.0000,-40.0000,
17/03/2010 16:00:00,114.31000,18/03/2010 10:00:00,113.99000,@CL,1,1,-320.00,490.0000,-710.0000,
26/03/2010 04:00:00,112.30000,28/03/2010 22:00:00,111.72000,@CL,1,1,-580.00,530.0000,-1390.0000,
29/03/2010 12:00:00,113.62000,30/03/2010 06:00:00,113.88000,@CL,1,1,260.00,530.0000,-370.0000,
31/03/2010 08:00:00,114.32000,01/04/2010 02:00:00,114.72000,@CL,1,1,400.00,900.0000,-590.0000,
05/04/2010 12:00:00,117.34000,06/04/2010 06:00:00,117.79000,@CL,1,1,450.00,930.0000,-110.0000,
06/04/2010 10:00:00,118.34000,07/04/2010 04:00:00,118.22000,@CL,1,1,-120.00,120.0000,-670.0000,
09/04/2010 04:00:00,117.32000,11/04/2010 22:00:00,116.94000,@CL,1,1,-380.00,420.0000,-1830.0000,
14/04/2010 14:00:00,117.55000,15/04/2010 08:00:00,116.80000,@CL,1,1,-750.00,210.0000,-840.0000,
22/04/2010 16:00:00,113.87000,23/04/2010 10:00:00,113.54000,@CL,1,1,-330.00,150.0000,-560.0000,
23/04/2010 14:00:00,114.63000,26/04/2010 08:00:00,115.00000,@CL,1,1,370.00,940.0000,-150.0000,
