04/03/2016 13:00:00,4352.25000,04/03/2016 16:15:00,4337.25000,NQc1,1,1,-324.00,43.0000,-324.0000,
10/03/2016 09:00:00,4344.25000,10/03/2016 13:00:00,4329.25000,NQc1,1,1,-324.00,53.0000,-324.0000,
16/03/2016 16:15:00,4414.00000,16/03/2016 21:00:00,4396.75000,NQc1,1,1,-369.00,38.0000,-369.0000,
22/03/2016 13:00:00,4438.75000,22/03/2016 16:15:00,4423.75000,NQc1,1,1,-324.00,23.0000,-324.0000,
29/03/2016 13:00:00,4415.00000,29/03/2016 13:00:00,4440.00000,NQc1,1,1,486.00,488.0000,-12.0000,
29/03/2016 16:15:00,4442.50000,30/03/2016 05:00:00,4467.50000,NQc1,1,1,486.00,488.0000,-27.0000,
30/03/2016 09:00:00,4499.50000,30/03/2016 13:00:00,4484.50000,NQc1,1,1,-324.00,203.0000,-324.0000,
01/04/2016 13:00:00,4482.75000,01/04/2016 13:00:00,4507.75000,NQc1,1,1,486.00,488.0000,-12.0000,
01/04/2016 16:15:00,4508.00000,04/04/2016 21:00:00,4493.00000,NQc1,1,1,-324.00,418.0000,-324.0000,
06/04/2016 13:00:00,4512.00000,06/04/2016 16:15:00,4537.00000,NQc1,1,1,486.00,488.0000,-207.0000,
06/04/2016 16:15:00,4537.00000,07/04/2016 05:00:00,4522.00000,NQc1,1,1,-324.00,38.0000,-324.0000,
12/04/2016 16:15:00,4484.25000,13/04/2016 05:00:00,4509.25000,NQc1,1,1,486.00,488.0000,-12.0000,
19/04/2016 05:00:00,4582.50000,19/04/2016 09:00:00,4567.50000,NQc1,1,1,-324.00,28.0000,-324.0000,
27/04/2016 16:15:00,4426.00000,28/04/2016 01:00:00,4411.00000,NQc1,1,1,-324.00,313.0000,-324.0000,
02/05/2016 21:00:00,4372.00000,03/05/2016 05:00:00,4357.00000,NQc1,1,1,-324.00,38.0000,-324.0000,
06/05/2016 16:15:00,4321.75000,10/05/2016 01:00:00,4346.75000,NQc1,1,1,486.00,488.0000,-12.0000,
10/05/2016 13:00:00,4381.50000,11/05/2016 16:15:00,4366.50000,NQc1,1,1,-324.00,418.0000,-324.0000,
12/05/2016 16:15:00,4351.50000,12/05/2016 21:00:00,4336.50000,NQc1,1,1,-324.00,153.0000,-324.0000,
13/05/2016 09:00:00,4345.00000,13/05/2016 13:00:00,4330.00000,NQc1,1,1,-324.00,298.0000,-324.0000,
16/05/2016 21:00:00,4372.75000,17/05/2016 09:00:00,4357.75000,NQc1,1,1,-324.00,408.0000,-324.0000,
18/05/2016 13:00:00,4356.75000,18/05/2016 16:15:00,4341.75000,NQc1,1,1,-324.00,33.0000,-324.0000,
20/05/2016 13:00:00,4374.25000,20/05/2016 16:15:00,4359.25000,NQc1,1,1,-324.00,83.0000,-324.0000,
24/05/2016 09:00:00,4385.50000,24/05/2016 13:00:00,4410.50000,NQc1,1,1,486.00,488.0000,-12.0000,
24/05/2016 13:00:00,4410.50000,24/05/2016 13:00:00,4435.50000,NQc1,1,1,486.00,488.0000,-12.0000,
