21/10/2010 19:00:00,1726.70000,22/10/2010 17:00:00,1729.00000,@GC,1,1,230.00,300.0000,-1020.0000,
31/10/2010 19:00:00,1760.60000,01/11/2010 17:00:00,1751.50000,@GC,-1,1,910.00,1060.0000,-670.0000,
04/11/2010 19:00:00,1793.40000,05/11/2010 17:00:00,1796.40000,@GC,1,1,300.00,620.0000,-2060.0000,
07/11/2010 19:00:00,1797.90000,08/11/2010 17:00:00,1810.50000,@GC,-1,1,-1260.00,1040.0000,-1340.0000,
11/11/2010 19:00:00,1809.20000,12/11/2010 04:00:00,1782.20000,@GC,1,1,-2700.00,170.0000,-2600.0000,
14/11/2010 19:00:00,1771.90000,15/11/2010 17:00:00,1757.20000,@GC,-1,1,1470.00,1620.0000,-560.0000,
21/11/2010 19:00:00,1757.90000,22/11/2010 17:00:00,1766.90000,@GC,-1,1,-900.00,910.0000,-1040.0000,
02/12/2010 19:00:00,1786.50000,03/12/2010 17:00:00,1814.00000,@GC,1,1,2750.00,2800.0000,-180.0000,
05/12/2010 19:00:00,1814.50000,06/12/2010 17:00:00,1825.50000,@GC,-1,1,-1100.00,530.0000,-1430.0000,
09/12/2010 19:00:00,1787.70000,10/12/2010 17:00:00,1787.10000,@GC,1,1,-60.00,470.0000,-1560.0000,
12/12/2010 19:00:00,1784.40000,13/12/2010 17:00:00,1793.90000,@GC,-1,1,-950.00,420.0000,-1520.0000,
19/12/2010 19:00:00,1776.40000,20/12/2010 17:00:00,1783.80000,@GC,-1,1,-740.00,40.0000,-1190.0000,
26/12/2010 19:00:00,1778.30000,27/12/2010 17:00:00,1783.10000,@GC,1,1,480.00,810.0000,-620.0000,
02/01/2011 19:00:00,1819.80000,03/01/2011 17:00:00,1814.00000,@GC,-1,1,580.00,730.0000,-400.0000,
06/01/2011 19:00:00,1771.10000,07/01/2011 17:00:00,1768.20000,@GC,1,1,-290.00,730.0000,-1900.0000,
09/01/2011 19:00:00,1769.20000,10/01/2011 17:00:00,1773.30000,@GC,-1,1,-410.00,480.0000,-660.0000,
13/01/2011 19:00:00,1773.00000,14/01/2011 17:00:00,1759.10000,@GC,1,1,-1390.00,420.0000,-1900.0000,
16/01/2011 19:00:00,1760.60000,18/01/2011 04:00:00,1764.90000,@GC,-1,1,-430.00,440.0000,-580.0000,
20/01/2011 19:00:00,1744.90000,21/01/2011 17:00:00,1741.70000,@GC,1,1,-320.00,420.0000,-850.0000,
23/01/2011 19:00:00,1742.40000,24/01/2011 17:00:00,1734.60000,@GC,-1,1,780.00,990.0000,-940.0000,
30/01/2011 19:00:00,1737.20000,31/01/2011 17:00:00,1730.20000,@GC,-1,1,700.00,1520.0000,-840.0000,
06/02/2011 19:00:00,1746.50000,07/02/2011 17:00:00,1748.50000,@GC,-1,1,-200.00,400.0000,-640.0000,
10/02/2011 19:00:00,1762.40000,11/02/2011 17:00:00,1755.00000,@GC,1,1,-740.00,570.0000,-970.0000,
13/02/2011 19:00:00,1756.60000,14/02/2011 17:00:00,1761.20000,@GC,-1,1,-460.00,380.0000,-930.0000,
17/02/2011 19:00:00,1783.80000,18/02/2011 17:00:00,1786.50000,@GC,1,1,270.00,720.0000,-340.0000,
20/02/2011 19:00:00,1788.50000,22/02/2011 04:00:00,1799.00000,@GC,-1,1,-1050.00,0.0000,-2140.0000,
03/03/2011 19:00:00,1814.10000,04/03/2011 17:00:00,1827.10000,@GC,1,1,1300.00,1710.0000,-190.0000,
10/03/2011 19:00:00,1810.20000,11/03/2011 17:00:00,1815.60000,@GC,1,1,540.00,1280.0000,-700.0000,
13/03/2011 19:00:00,1820.30000,14/03/2011 17:00:00,1822.30000,@GC,-1,1,-200.00,370.0000,-1160.0000,
17/03/2011 19:00:00,1803.30000,18/03/2011 17:00:00,1816.90000,@GC,1,1,1360.00,1920.0000,-270.0000,
20/03/2011 19:00:00,1822.60000,21/03/2011 17:00:00,1825.20000,@GC,-1,1,-260.00,70.0000,-1090.0000,
27/03/2011 19:00:00,1826.90000,28/03/2011 17:00:00,1819.10000,@GC,-1,1,780.00,1840.0000,-150.0000,
03/04/2011 19:00:00,1827.30000,04/04/2011 17:00:00,1832.20000,@GC,-1,1,-490.00,90.0000,-1030.0000,
07/04/2011 19:00:00,1857.10000,08/04/2011 17:00:00,1872.00000,@GC,1,1,1490.00,1660.0000,-210.0000,
10/04/2011 19:00:00,1873.60000,11/04/2011 17:00:00,1861.40000,@GC,-1,1,1220.00,1610.0000,-170.0000,
14/04/2011 19:00:00,1873.90000,15/04/2011 17:00:00,1885.70000,@GC,1,1,1180.00,1250.0000,-440.0000,
17/04/2011 19:00:00,1885.30000,18/04/2011 17:00:00,1894.30000,@GC,-1,1,-900.00,1020.0000,-1060.0000,
05/05/2011 19:00:00,1873.20000,06/05/2011 17:00:00,1888.00000,@GC,1,1,1480.00,2260.0000,-480.0000,
15/05/2011 19:00:00,1891.90000,16/05/2011 17:00:00,1888.50000,@GC,-1,1,340.00,860.0000,-970.0000,
22/05/2011 19:00:00,1910.10000,23/05/2011 17:00:00,1914.00000,@GC,-1,1,-390.00,910.0000,-620.0000,
26/05/2011 19:00:00,1916.70000,27/05/2011 17:00:00,1933.50000,@GC,1,1,1680.00,1910.0000,-100.0000,
29/05/2011 19:00:00,1934.40000,31/05/2011 04:00:00,1933.60000,@GC,-1,1,80.00,310.0000,-370.0000,
02/06/2011 19:00:00,1931.30000,03/06/2011 17:00:00,1938.70000,@GC,1,1,740.00,1340.0000,-1010.0000,
05/06/2011 19:00:00,1940.80000,06/06/2011 17:00:00,1941.40000,@GC,-1,1,-60.00,290.0000,-1050.0000,
09/06/2011 19:00:00,1941.40000,10/06/2011 17:00:00,1928.40000,@GC,1,1,-1300.00,140.0000,-1840.0000,
12/06/2011 19:00:00,1927.00000,13/06/2011 17:00:00,1913.60000,@GC,-1,1,1340.00,1930.0000,-320.0000,
16/06/2011 19:00:00,1925.40000,17/06/2011 17:00:00,1935.90000,@GC,1,1,1050.00,1390.0000,-590.0000,
19/06/2011 19:00:00,1937.60000,20/06/2011 17:00:00,1936.60000,@GC,-1,1,100.00,770.0000,-690.0000,
26/06/2011 19:00:00,1897.20000,27/06/2011 17:00:00,1892.90000,@GC,-1,1,430.00,1010.0000,-520.0000,
03/07/2011 19:00:00,1883.10000,05/07/2011 04:00:00,1890.50000,@GC,-1,1,-740.00,60.0000,-1170.0000,
10/07/2011 19:00:00,1941.30000,11/07/2011 17:00:00,1952.40000,@GC,-1,1,-1110.00,290.0000,-1260.0000,
17/07/2011 19:00:00,1990.60000,18/07/2011 17:00:00,2003.70000,@GC,-1,1,-1310.00,290.0000,-1360.0000,
21/07/2011 19:00:00,1986.00000,22/07/2011 17:00:00,1999.50000,@GC,1,1,1350.00,1800.0000,-650.0000,
28/07/2011 19:00:00,2013.00000,29/07/2011 17:00:00,2021.50000,@GC,1,1,850.00,1800.0000,-650.0000,
04/08/2011 19:00:00,2043.20000,05/08/2011 17:00:00,2057.20000,@GC,1,1,1400.00,2070.0000,-550.0000,
11/08/2011 19:00:00,2161.00000,12/08/2011 10:00:00,2134.00000,@GC,1,1,-2700.00,340.0000,-2530.0000,
18/08/2011 19:00:00,2220.60000,19/08/2011 17:00:00,2244.80000,@GC,1,1,2420.00,5430.0000,-260.0000,
