12/01/2010 10:00:00,1.67080,14/01/2010 07:30:00,1.67990,@BP,1,1,568.75,925.0000,-181.2500,
15/01/2010 01:30:00,1.68870,18/01/2010 06:30:00,1.68790,@BP,-1,1,50.00,837.5000,-206.2500,
19/01/2010 10:00:00,1.69050,21/01/2010 07:30:00,1.67190,@BP,1,1,-1162.50,200.0000,-1500.0000,
22/01/2010 01:30:00,1.67640,25/01/2010 06:30:00,1.66900,@BP,-1,1,462.50,906.2500,-393.7500,
26/01/2010 10:00:00,1.66910,28/01/2010 07:30:00,1.67930,@BP,1,1,637.50,812.5000,-262.5000,
29/01/2010 01:30:00,1.66910,01/02/2010 06:30:00,1.64220,@BP,-1,1,1681.25,1862.5000,-193.7500,
05/02/2010 01:30:00,1.62640,08/02/2010 06:30:00,1.61150,@BP,-1,1,931.25,1156.2500,-168.7500,
12/02/2010 01:30:00,1.62460,15/02/2010 06:30:00,1.62490,@BP,-1,1,-18.75,762.5000,-262.5000,
16/02/2010 10:00:00,1.61950,17/02/2010 19:00:00,1.61950,@BP,1,1,0.00,1037.5000,-12.5000,
19/02/2010 01:30:00,1.59480,22/02/2010 06:30:00,1.60170,@BP,-1,1,-431.25,400.0000,-637.5000,
23/02/2010 10:00:00,1.59700,25/02/2010 07:30:00,1.58480,@BP,1,1,-762.50,331.2500,-956.2500,
26/02/2010 01:30:00,1.58100,01/03/2010 06:30:00,1.54230,@BP,-1,1,2418.75,3025.0000,-356.2500,
05/03/2010 01:30:00,1.55720,08/03/2010 06:30:00,1.56560,@BP,-1,1,-525.00,200.0000,-1025.0000,
09/03/2010 10:00:00,1.55280,11/03/2010 07:30:00,1.55890,@BP,1,1,381.25,493.7500,-712.5000,
12/03/2010 01:30:00,1.56070,15/03/2010 06:30:00,1.55690,@BP,-1,1,237.50,262.5000,-1075.0000,
16/03/2010 10:00:00,1.56980,18/03/2010 07:30:00,1.58150,@BP,1,1,731.25,1418.7500,0.0000,
19/03/2010 01:30:00,1.57740,22/03/2010 06:30:00,1.55470,@BP,-1,1,1418.75,1881.2500,0.0000,
26/03/2010 01:30:00,1.54300,29/03/2010 06:30:00,1.55130,@BP,-1,1,-518.75,475.0000,-831.2500,
