30/12/2010 16:00:00,10286.00000,04/01/2011 16:00:00,10339.00000,@YM,1,1,265.00,565.0000,-355.0000,
13/01/2011 16:00:00,10453.00000,18/01/2011 16:00:00,10460.00000,@YM,1,1,35.00,200.0000,-390.0000,
19/01/2011 16:00:00,10578.00000,20/01/2011 16:00:00,10525.00000,@YM,-1,1,265.00,405.0000,-30.0000,
25/01/2011 16:00:00,10674.00000,28/01/2011 16:00:00,10681.00000,@YM,1,1,35.00,230.0000,-375.0000,
03/02/2011 16:00:00,10737.00000,08/02/2011 16:00:00,10854.00000,@YM,1,1,585.00,760.0000,-280.0000,
15/02/2011 16:00:00,10956.00000,18/02/2011 16:00:00,11031.00000,@YM,1,1,375.00,510.0000,-205.0000,
01/03/2011 16:00:00,10961.00000,04/03/2011 16:00:00,10987.00000,@YM,1,1,130.00,395.0000,-1180.0000,
07/03/2011 16:00:00,10912.00000,10/03/2011 16:00:00,10937.00000,@YM,1,1,125.00,450.0000,-685.0000,
22/03/2011 16:00:00,10771.00000,25/03/2011 16:00:00,10950.00000,@YM,1,1,895.00,895.0000,-260.0000,
19/04/2011 16:00:00,10942.00000,25/04/2011 16:00:00,11244.00000,@YM,1,1,1510.00,1690.0000,-200.0000,
17/05/2011 16:00:00,11294.00000,20/05/2011 16:00:00,11402.00000,@YM,1,1,540.00,670.0000,-660.0000,
01/06/2011 16:00:00,11387.00000,02/06/2011 16:00:00,11075.00000,@YM,-1,1,1560.00,1560.0000,-80.0000,
13/06/2011 16:00:00,10763.00000,16/06/2011 16:00:00,10707.00000,@YM,1,1,-280.00,835.0000,-460.0000,
21/06/2011 16:00:00,10887.00000,24/06/2011 16:00:00,10869.00000,@YM,1,1,-90.00,715.0000,-1020.0000,
28/06/2011 16:00:00,10885.00000,01/07/2011 16:00:00,11231.00000,@YM,1,1,1730.00,1790.0000,-255.0000,
15/07/2011 16:00:00,11277.00000,20/07/2011 16:00:00,11403.00000,@YM,1,1,630.00,775.0000,-790.0000,
21/07/2011 16:00:00,11356.00000,26/07/2011 16:00:00,11431.00000,@YM,1,1,375.00,1365.0000,-215.0000,
12/08/2011 16:00:00,9956.00000,17/08/2011 16:00:00,10250.00000,@YM,1,1,1470.00,1870.0000,-920.0000,
25/08/2011 16:00:00,10140.00000,30/08/2011 16:00:00,10391.00000,@YM,1,1,1255.00,1335.0000,-1755.0000,
31/08/2011 16:00:00,10364.00000,05/09/2011 16:00:00,10067.00000,@YM,1,1,-1485.00,1105.0000,-1485.0000,
08/09/2011 16:00:00,10307.00000,09/09/2011 16:00:00,10178.00000,@YM,-1,1,645.00,760.0000,-225.0000,
15/09/2011 16:00:00,10097.00000,20/09/2011 16:00:00,10267.00000,@YM,1,1,850.00,1575.0000,-105.0000,
22/09/2011 16:00:00,9969.00000,27/09/2011 16:00:00,9917.00000,@YM,1,1,-260.00,100.0000,-2740.0000,
28/09/2011 16:00:00,10074.00000,03/10/2011 16:00:00,9776.00000,@YM,1,1,-1490.00,600.0000,-1610.0000,
07/10/2011 16:00:00,9997.00000,12/10/2011 16:00:00,10257.00000,@YM,1,1,1300.00,1690.0000,-310.0000,
24/10/2011 16:00:00,10715.00000,25/10/2011 16:00:00,10786.00000,@YM,-1,1,-355.00,95.0000,-595.0000,
15/11/2011 16:00:00,11002.00000,18/11/2011 16:00:00,10693.00000,@YM,1,1,-1545.00,395.0000,-2035.0000,
30/11/2011 16:00:00,10476.00000,05/12/2011 16:00:00,10987.00000,@YM,1,1,2555.00,3270.0000,-365.0000,
