09/11/2010 16:00:00,1219.25000,19/11/2010 16:00:00,1205.00000,@ES,1,1,-712.50,225.0000,-2075.0000,
23/11/2010 16:00:00,1189.25000,03/12/2010 16:00:00,1229.50000,@ES,1,1,2012.50,2037.5000,-512.5000,
16/12/2010 16:00:00,1240.50000,29/12/2010 16:00:00,1265.50000,@ES,1,1,1250.00,1387.5000,-62.5000,
20/01/2011 16:00:00,1286.75000,01/02/2011 16:00:00,1293.75000,@ES,1,1,350.00,1225.0000,-637.5000,
24/02/2011 16:00:00,1309.25000,08/03/2011 16:00:00,1321.75000,@ES,1,1,625.00,1950.0000,-250.0000,
10/03/2011 16:00:00,1317.75000,22/03/2011 16:00:00,1309.25000,@ES,1,1,-425.00,350.0000,-2987.5000,
12/04/2011 16:00:00,1333.75000,25/04/2011 16:00:00,1347.25000,@ES,1,1,675.00,1037.5000,-1337.5000,
04/05/2011 16:00:00,1362.50000,16/05/2011 16:00:00,1348.75000,@ES,1,1,-687.50,625.0000,-1025.0000,
03/06/2011 16:00:00,1321.00000,15/06/2011 16:00:00,1305.25000,@ES,1,1,-787.50,237.5000,-1962.5000,
16/06/2011 16:00:00,1278.00000,28/06/2011 16:00:00,1300.25000,@ES,1,1,1112.50,1900.0000,-175.0000,
12/07/2011 16:00:00,1334.00000,22/07/2011 16:00:00,1366.25000,@ES,1,1,1612.50,1637.5000,-1025.0000,
27/07/2011 16:00:00,1344.25000,04/08/2011 16:00:00,1224.25000,@ES,1,1,-6000.00,75.0000,-5900.0000,
05/08/2011 16:00:00,1215.50000,17/08/2011 16:00:00,1212.50000,@ES,1,1,-150.00,1287.5000,-5812.5000,
26/08/2011 16:00:00,1164.75000,07/09/2011 16:00:00,1188.75000,@ES,1,1,1200.00,4362.5000,-487.5000,
12/09/2011 16:00:00,1164.00000,22/09/2011 16:00:00,1184.25000,@ES,1,1,1012.50,3925.0000,-625.0000,
23/09/2011 16:00:00,1134.75000,05/10/2011 16:00:00,1142.75000,@ES,1,1,400.00,4162.5000,-1937.5000,
26/10/2011 16:00:00,1250.25000,07/11/2011 16:00:00,1281.25000,@ES,1,1,1550.00,3350.0000,-687.5000,
09/11/2011 16:00:00,1260.00000,21/11/2011 16:00:00,1236.00000,@ES,1,1,-1200.00,1937.5000,-1275.0000,
22/11/2011 16:00:00,1208.50000,02/12/2011 16:00:00,1271.25000,@ES,1,1,3137.50,3525.0000,-1650.0000,
07/12/2011 16:00:00,1273.25000,19/12/2011 16:00:00,1245.75000,@ES,1,1,-1375.00,1325.0000,-2075.0000,
16/02/2012 16:00:00,1371.50000,28/02/2012 16:00:00,1400.75000,@ES,1,1,1462.50,1650.0000,-175.0000,
05/03/2012 16:00:00,1392.50000,15/03/2012 16:00:00,1424.75000,@ES,1,1,1612.50,2062.5000,-1012.5000,
22/03/2012 16:00:00,1431.25000,03/04/2012 16:00:00,1450.75000,@ES,1,1,975.00,1400.0000,-562.5000,
04/04/2012 16:00:00,1438.50000,16/04/2012 16:00:00,1405.50000,@ES,1,1,-1650.00,25.0000,-2325.0000,
17/04/2012 16:00:00,1400.00000,27/04/2012 16:00:00,1430.50000,@ES,1,1,1525.00,1925.0000,-325.0000,
02/05/2012 16:00:00,1429.25000,14/05/2012 16:00:00,1385.50000,@ES,1,1,-2187.50,650.0000,-2525.0000,
15/05/2012 16:00:00,1371.75000,25/05/2012 16:00:00,1362.50000,@ES,1,1,-462.50,512.5000,-2250.0000,
01/06/2012 16:00:00,1336.75000,13/06/2012 16:00:00,1364.50000,@ES,1,1,1387.50,2562.5000,-1762.5000,
25/06/2012 16:00:00,1363.50000,05/07/2012 16:00:00,1412.00000,@ES,1,1,2425.00,2625.0000,-750.0000,
09/07/2012 16:00:00,1388.25000,19/07/2012 16:00:00,1417.75000,@ES,1,1,1475.00,1475.0000,-1125.0000,
23/07/2012 16:00:00,1401.50000,02/08/2012 16:00:00,1415.75000,@ES,1,1,712.50,1600.0000,-1712.5000,
23/08/2012 16:00:00,1450.25000,04/09/2012 16:00:00,1454.75000,@ES,1,1,225.00,587.5000,-450.0000,
11/09/2012 16:00:00,1470.25000,21/09/2012 16:00:00,1508.50000,@ES,1,1,1912.50,2537.5000,-137.5000,
01/10/2012 16:00:00,1482.00000,11/10/2012 16:00:00,1475.75000,@ES,1,1,-312.50,1850.0000,-387.5000,
12/10/2012 16:00:00,1474.25000,24/10/2012 16:00:00,1461.25000,@ES,1,1,-650.00,1925.0000,-962.5000,
26/10/2012 16:00:00,1450.00000,07/11/2012 16:00:00,1478.00000,@ES,1,1,1400.00,1725.0000,-200.0000,
09/11/2012 16:00:00,1425.50000,21/11/2012 16:00:00,1439.00000,@ES,1,1,675.00,775.0000,-1612.5000,
14/12/2012 16:00:00,1469.00000,27/12/2012 16:00:00,1472.50000,@ES,1,1,175.00,1812.5000,-925.0000,
28/12/2012 16:00:00,1455.25000,10/01/2013 16:00:00,1515.75000,@ES,1,1,3025.00,3350.0000,-687.5000,
15/01/2013 16:00:00,1519.50000,25/01/2013 16:00:00,1547.00000,@ES,1,1,1375.00,1875.0000,-187.5000,
21/02/2013 16:00:00,1565.75000,05/03/2013 16:00:00,1586.00000,@ES,1,1,1012.50,1050.0000,-1237.5000,
18/03/2013 16:00:00,1608.00000,28/03/2013 16:00:00,1620.75000,@ES,1,1,637.50,825.0000,-725.0000,
03/04/2013 16:00:00,1616.50000,15/04/2013 16:00:00,1646.25000,@ES,1,1,1487.50,2025.0000,-962.5000,
17/04/2013 16:00:00,1602.75000,29/04/2013 16:00:00,1640.25000,@ES,1,1,1875.00,2475.0000,-400.0000,
22/05/2013 16:00:00,1723.75000,03/06/2013 16:00:00,1693.50000,@ES,1,1,-1512.50,650.0000,-1675.0000,
05/06/2013 16:00:00,1684.75000,17/06/2013 16:00:00,1688.75000,@ES,1,1,200.00,1387.5000,-1212.5000,
20/06/2013 16:00:00,1690.50000,02/07/2013 16:00:00,1676.75000,@ES,1,1,-687.50,12.5000,-3362.5000,
24/07/2013 16:00:00,1755.50000,05/08/2013 16:00:00,1772.75000,@ES,1,1,862.50,975.0000,-750.0000,
15/08/2013 16:00:00,1749.25000,27/08/2013 16:00:00,1724.50000,@ES,1,1,-1237.50,137.5000,-2387.5000,
28/08/2013 16:00:00,1696.25000,09/09/2013 16:00:00,1722.00000,@ES,1,1,1287.50,1887.5000,-75.0000,
23/09/2013 16:00:00,1777.75000,03/10/2013 16:00:00,1759.50000,@ES,1,1,-912.50,312.5000,-1725.0000,
08/10/2013 16:00:00,1743.00000,18/10/2013 16:00:00,1804.00000,@ES,1,1,3050.00,3112.5000,-1325.0000,
07/11/2013 16:00:00,1827.00000,19/11/2013 16:00:00,1866.00000,@ES,1,1,1950.00,2462.5000,-700.0000,
11/12/2013 16:00:00,1877.50000,23/12/2013 16:00:00,1899.75000,@ES,1,1,1112.50,1150.0000,-2037.5000,
06/01/2014 16:00:00,1903.25000,16/01/2014 16:00:00,1924.25000,@ES,1,1,1050.00,1262.5000,-550.0000,
